44.0174,-0.7206547,12.931084,2.6590965,-1.3982705,5.3652296,16.74,-28.199999,-9.66
47.034092,1.9512744,13.141773,2.892447,-1.1154399,3.3719761,16.74,-28.199999,-9.66
47.429134,3.3303347,13.397953,3.0317242,-1.1117748,1.9242256,14.5199995,-29.039999,-8.94
46.31344,4.357447,13.541605,3.1422908,-1.278541,0.5626069,14.5199995,-29.039999,-8.94
42.554543,5.9304376,13.13459,3.2662964,-1.6798794,-1.0873401,13.0199995,-29.519999,-8.639999
38.604107,7.1155677,12.243947,3.331659,-2.0115793,-2.1606305,13.0199995,-29.519999,-8.639999
34.18202,8.010999,10.819398,3.350596,-2.2907448,-3.0592132,11.88,-30,-8.22
29.834146,8.506598,8.171411,3.263853,-2.479502,-3.9736784,11.88,-30,-8.22
24.863785,8.413225,5.971139,3.0946434,-2.4495697,-4.4593163,11.5199995,-29.34,-7.7999997
23.81273,8.121132,4.4843397,2.9486465,-2.334727,-4.7030516,11.5199995,-29.34,-7.7999997
21.9261,7.9272017,3.7708676,2.8686233,-2.2479842,-4.8032336,11.5199995,-29.34,-7.7999997
18.801666,7.041347,1.1420342,2.5247061,-1.7287487,-5.1147747,11.88,-29.4,-7.9199996
16.874334,6.3470287,-0.5554548,2.2589796,-1.1496484,-5.269324,11.88,-29.4,-7.9199996
15.150508,5.8322754,-1.934515,2.0134118,-0.4361578,-5.3780575,12.78,-29.16,-7.9199996
13.596671,5.523423,-3.004723,1.7666223,0.35124752,-5.448918,12.78,-29.16,-7.9199996
11.537658,5.5617304,-3.9576154,1.4489723,1.4343116,-5.488624,14.639999,-28.08,-7.14
10.0987425,5.60722,-4.1515455,1.2137892,2.1826215,-5.4788504,14.639999,-28.08,-7.14
6.6175733,4.594473,-4.6136265,0.47036624,4.051258,-5.436701,18.779999,-25.74,-6.54
5.961562,4.4699745,-4.5657425,0.32986724,4.2803326,-5.4470854,18.779999,-25.74,-6.54
5.626374,4.43885,-4.5394063,0.26083946,4.379904,-5.453805,18.779999,-25.74,-6.54
4.268862,4.31914,-4.3598413,-0.019547688,4.6541824,-5.4880133,20.52,-24.6,-6
3.2944214,4.256891,-4.1635165,-0.21563543,4.7525315,-5.531385,20.52,-24.6,-6
1.721431,3.9264908,-3.8019924,-0.51007247,4.73726,-5.6272907,21.96,-23.58,-5.52
1.115698,3.7181952,-3.667917,-0.6218608,4.6767845,-5.6731057,21.96,-23.58,-5.52
-0.61530983,2.8754363,-3.4117374,-0.9486737,4.3542476,-5.8246,23.22,-22.74,-5.46
-0.61530983,2.8754363,-3.4117374,-0.9486737,4.3542476,-5.8246,23.22,-22.74,-5.46
-1.9680338,1.9393034,-3.1771057,-1.2272283,3.9602394,-5.9730406,23.519999,-22.14,-4.7999997
-3.9815574,0.7038953,-2.4181437,-1.6468927,3.2198708,-6.196617,24.18,-20.939999,-3.9599998
-4.6519337,0.39264908,-2.1284454,-1.7715092,2.9749138,-6.2583146,24.18,-20.939999,-3.9599998
-5.66947,-0.05267244,-1.6639702,-1.9596558,2.58396,-6.329175,24.96,-19.92,-3.54
-6.679823,-0.5291186,-1.1923125,-2.144137,2.1789563,-6.3829308,24.96,-19.92,-3.54
-8.130709,-1.1540052,-0.5602432,-2.375655,1.6432275,-6.4067545,25.26,-18.72,-2.34
-9.200917,-1.6400281,0.16759412,-2.5460863,1.2241739,-6.390872,25.26,-18.72,-2.34
-10.338163,-2.0901382,1.0726024,-2.7140744,0.7770206,-6.341392,26.4,-17.76,-1.9799999
-12.076353,-2.621651,2.3774424,-2.9217684,0.18875736,-6.209445,26.4,-17.76,-1.9799999
-15.562311,-2.6120741,4.687847,-3.1105258,-0.6065892,-5.8649173,27.3,-16.8,-1.5
-18.442535,-1.8938135,6.2752028,-3.1050282,-1.0458013,-5.480072,27.539999,-15.599999,-1.1999999
-20.851103,-1.2378023,7.445967,-3.0225613,-1.3164146,-5.091562,27.539999,-15.599999,-1.1999999
-20.851103,-1.2378023,7.445967,-3.0225613,-1.3164146,-5.091562,27.539999,-15.599999,-1.1999999
-23.345861,-0.5554548,8.647857,-2.8777862,-1.5607607,-4.6108108,28.26,-14.5199995,-1.02
-26.266787,0.29927522,10.223241,-2.5955665,-1.890628,-3.8197403,28.26,-14.5199995,-1.02
-28.44551,0.82360536,11.71004,-2.225993,-2.2223277,-2.882673,28.859999,-12.9,-0.78
-28.85492,0.8643068,12.059594,-2.121535,-2.3054054,-2.629164,28.859999,-12.9,-0.78
-29.534872,0.92655605,12.667721,-1.8979583,-2.4782803,-2.1068742,28.859999,-12.9,-0.78
-30.202854,0.9888053,13.51048,-1.5357152,-2.7116308,-1.2974777,29.279999,-11.5199995,-1.3199999
-30.324959,1.2114661,14.207192,-1.0152581,-2.941927,-0.21074851,29.279999,-11.5199995,-1.3199999
-29.731197,1.4652514,14.468161,-0.6096435,-3.0286698,0.57726765,30,-10.679999,-1.8
-28.58198,1.6759412,14.554352,-0.204029,-3.0427198,1.3054191,30,-10.679999,-1.8
-26.25721,1.4317327,14.585477,0.33414328,-2.969416,2.1661282,30.48,-10.08,-2.7
-24.011448,0.5650316,14.489709,0.7464773,-2.886949,2.7128525,30.48,-10.08,-2.7
-21.837513,-0.18195933,14.17128,1.1410962,-2.8093693,3.1722233,30.359999,-10.44,-3.4199998
-19.409794,-0.5746084,13.467384,1.6206255,-2.7049112,3.6749654,30.359999,-10.44,-3.4199998
-17.932571,-0.58897364,12.7970085,1.9468275,-2.6358836,3.976122,30.359999,-10.86,-3.6599998
-16.75223,-0.533907,11.987768,2.238821,-2.5601363,4.233907,30.359999,-10.86,-3.6599998
-16.75223,-0.533907,11.987768,2.238821,-2.5601363,4.233907,30.359999,-10.86,-3.6599998
-15.387534,-0.4357447,10.579977,2.6548204,-2.4929411,4.6218066,30,-11.639999,-4.2
-15.002068,-0.38067806,9.969456,2.791654,-2.4904976,4.7781878,30,-11.639999,-4.2
-14.580688,-0.2896984,8.944737,2.968805,-2.515543,5.028032,29.64,-12.179999,-4.02
-14.283808,-0.18195933,7.4842744,3.1422908,-2.5760188,5.394551,29.64,-12.179999,-4.02
-14.274231,-0.011971008,6.4308257,3.2198708,-2.6462681,5.699373,29.519999,-12.719999,-4.14
-14.676456,0.557849,5.386954,3.2522466,-2.715296,6.043901,29.519999,-12.719999,-4.14
-14.834474,0.78769237,4.5322237,3.25469,-2.833804,6.5710773,28.92,-13.679999,-4.38
-14.726735,0.40222588,3.526659,3.2217033,-2.905275,7.0017376,28.92,-13.679999,-4.38
-14.623784,0.033518825,2.633622,3.1563408,-2.9614747,7.4495015,28.619999,-14.5199995,-4.2599998
-14.343662,-0.34955344,1.7405846,3.0243938,-3.023783,8.06953,28.619999,-14.5199995,-4.2599998
-13.852851,-0.7517793,1.13964,2.900999,-3.0531044,8.547227,27.84,-15.96,-4.98
-12.971785,-1.5394717,0.6967127,2.7605,-3.0653217,9.012706,27.84,-15.96,-4.98
-11.0061455,-3.3399115,0.4381389,2.561358,-3.0848694,9.612576,26.58,-17.88,-5.16
-8.987833,-5.1547165,0.4405331,2.4129176,-3.1306844,10.048122,26.58,-17.88,-5.16
-6.50744,-7.101202,0.36631286,2.2834144,-3.186273,10.473895,25.5,-19.56,-5.52
-3.6176388,-9.437943,-0.04070143,2.1416936,-3.2082644,10.99252,25.5,-19.56,-5.52
0.78769237,-10.728417,-0.49081135,2.0555615,-3.1563408,11.307116,23.699999,-21.359999,-5.8799996
4.4675803,-11.449073,-0.94331545,1.9895881,-3.0427198,11.520919,23.699999,-21.359999,-5.8799996
9.792285,-11.425131,-1.388637,1.9028453,-2.8441887,11.602163,21.18,-23.64,-6
14.116213,-10.579977,-1.5275006,1.813659,-2.7079656,11.476936,21.18,-23.64,-6
14.116213,-10.579977,-1.5275006,1.813659,-2.7079656,11.476936,21.18,-23.64,-6
22.584505,-7.441179,-1.70946,1.5344934,-2.5234842,10.90822,18.96,-25.08,-6.24
24.45677,-6.5960255,-1.769315,1.455081,-2.4911084,10.7384,18.96,-25.08,-6.24
32.307358,-2.6551697,-1.9800048,1.1050552,-2.2852468,9.7995,16.199999,-26.88,-5.8799996
38.094143,0.5243302,-1.8602947,0.82772243,-2.0415115,8.808677,16.199999,-26.88,-5.8799996
43.320686,4.177882,-0.91697925,0.4746423,-1.6658295,7.1178017,13.559999,-28.32,-6.12
48.72679,6.143522,0.47644615,0.24801129,-1.4630222,5.643173,13.559999,-28.32,-6.12
51.070717,7.479486,2.2649148,0.050701816,-1.4043792,4.0964622,11.46,-29.22,-6.72
52.00685,8.137892,4.0533834,-0.108123146,-1.5063937,2.5540276,11.46,-29.22,-6.72
51.302956,8.42759,5.7628436,-0.26389378,-1.7800614,0.6218608,9.24,-30.119999,-7.2599998
49.349285,8.573636,6.2512608,-0.33414328,-1.9663752,-0.698219,9.24,-30.119999,-7.2599998
46.47385,8.9758625,5.8825536,-0.3555236,-1.9743165,-2.2516494,8.22,-30.48,-8.22
44.299915,9.011775,5.707777,-0.34574974,-1.9297233,-2.6035078,8.22,-30.48,-8.22
42.042183,8.985439,5.221754,-0.31337386,-1.7928895,-3.254079,8.22,-30.48,-8.22
38.47961,8.674192,4.213795,-0.25167647,-1.4758505,-4.117232,7.62,-30.48,-9.12
34.778175,7.9152308,2.9831753,-0.20341812,-1.0671816,-4.8349986,7.62,-30.48,-9.12
29.91555,6.3350577,1.2737153,-0.20280726,-0.4184427,-5.580865,7.44,-30.66,-9.24
26.475082,4.9296613,0.016759412,-0.258396,0.10567969,-5.998697,7.44,-30.66,-9.24
23.331495,3.4644098,-1.0869676,-0.3555236,0.6407976,-6.3163466,8.5199995,-30.359999,-9.719999
19.256565,1.9680338,-2.4779987,-0.54733527,1.3628404,-6.6107836,8.5199995,-30.359999,-9.719999
16.409859,1.283292,-3.4141316,-0.7281514,1.9272798,-6.75617,9.24,-30,-9.78
13.809755,0.8355764,-4.1802764,-0.9309586,2.5094345,-6.8520756,9.24,-30,-9.78
10.644621,0.37588966,-4.960786,-1.2302825,3.2931745,-6.902777,10.559999,-29.939999,-9.42
8.573636,0.050278235,-5.351041,-1.464244,3.8679988,-6.8923926,10.559999,-29.939999,-9.42
8.573636,0.050278235,-5.351041,-1.464244,3.8679988,-6.8923926,10.559999,-29.939999,-9.42
4.76925,-0.8403648,-5.2744265,-1.9999728,5.067738,-6.8160343,12.42,-29.46,-9.059999
4.76925,-0.8403648,-5.2744265,-1.9999728,5.067738,-6.8160343,12.42,-29.46,-9.059999
2.2697031,-1.5658079,-4.3861775,-2.3585508,5.902791,-6.776328,13.799999,-29.16,-7.9199996
0.7541735,-1.8435353,-3.8067808,-2.5277603,6.373157,-6.7720523,15.54,-28.38,-7.44
-0.39264908,-1.99437,-3.2872388,-2.6230555,6.6602635,-6.7775497,15.54,-28.38,-7.44
-0.39264908,-1.99437,-3.2872388,-2.6230555,6.6602635,-6.7775497,15.54,-28.38,-7.44
-3.0502129,-2.44448,-1.8363527,-2.7794368,7.043887,-6.7983193,17.16,-27.119999,-6.48
-3.0502129,-2.44448,-1.8363527,-2.7794368,7.043887,-6.7983193,17.16,-27.119999,-6.48
-4.7884035,-2.932897,-0.6967127,-2.8399124,7.009679,-6.7983193,18.6,-25.92,-6.18
-5.116409,-3.0310593,-0.45729253,-2.8460212,6.972416,-6.795265,18.6,-25.92,-6.18
-6.727707,-3.5362358,0.6655881,-2.846632,6.6205573,-6.776939,19.859999,-24.84,-5.52
-7.359776,-3.6583402,1.1109096,-2.8454103,6.4061437,-6.7696085,19.859999,-24.84,-5.52
-8.312668,-3.5529952,1.7741034,-2.8313603,6.0005293,-6.753115,21.06,-23.88,-5.04
-9.502586,-3.347094,2.5737667,-2.8454103,5.312695,-6.7256265,21.06,-23.88,-5.04
-10.28549,-3.3135753,3.2944214,-2.8545732,4.6987753,-6.712798,22.199999,-22.92,-4.62
-11.09473,-3.241749,4.256891,-2.8539624,3.98895,-6.6840873,22.199999,-22.92,-4.62
-12.325351,-3.052607,5.695806,-2.8454103,2.8973339,-6.5881815,23.34,-22.26,-3.9599998
-13.395558,-3.016694,6.5816603,-2.8258626,2.0360138,-6.4672303,23.34,-22.26,-3.9599998
-14.683639,-3.0454245,7.3789296,-2.7733283,1.196685,-6.2900796,24.48,-21.06,-3.72
-16.282967,-2.966416,8.350976,-2.6456573,0.16920967,-5.96571,24.48,-21.06,-3.72
-16.282967,-2.966416,8.350976,-2.6456573,0.16920967,-5.96571,24.48,-21.06,-3.72
-19.563023,-2.3942018,9.900024,-2.3689353,-0.95539325,-5.343849,25.92,-19.92,-3.36
-21.059399,-2.195483,10.216059,-2.2944098,-1.16492,-5.185635,25.92,-19.92,-3.36
-27.04969,-0.2825158,12.0571995,-1.6371188,-2.4678955,-3.7598755,26.699999,-18.9,-3.36
-27.04969,-0.2825158,12.0571995,-1.6371188,-2.4678955,-3.7598755,26.699999,-18.9,-3.36
-31.830912,2.0709844,12.713211,-0.97005403,-3.3646457,-2.1319196,27.24,-17.4,-3.12
-31.830912,2.0709844,12.713211,-0.97005403,-3.3646457,-2.1319196,27.24,-17.4,-3.12
-35.00802,4.5561657,12.34211,-0.24312437,-4.1789293,0.06169739,27.72,-16.619999,-3.54
-35.00802,4.5561657,12.34211,-0.24312437,-4.1789293,0.06169739,27.72,-16.619999,-3.54
-34.945766,5.3247046,11.695675,0.09407325,-4.511851,1.3377949,28.08,-16.08,-3.9599998
-34.11019,5.6359506,11.164163,0.31337386,-4.6853366,2.2504275,28.08,-16.08,-3.9599998
-32.589874,5.257667,10.500969,0.50518554,-4.7812424,3.1031954,28.8,-15.42,-4.68
-30.703243,4.367024,9.593566,0.675617,-4.77941,3.8777726,28.8,-15.42,-4.68
-28.31383,3.4835634,8.274361,0.8527679,-4.658458,4.7977357,29.46,-15.66,-5.8199997
-26.623524,3.071761,7.36217,0.95233893,-4.514905,5.4415874,29.46,-15.66,-5.8199997
-24.892515,2.5019407,6.5457473,1.0164797,-4.3548584,6.0603943,29.939999,-15.839999,-6.8999996
-22.170307,1.1683705,5.6335564,1.0604621,-4.1563272,6.858795,29.939999,-15.839999,-6.8999996
-20.027496,-0.20829555,5.0254292,1.0732902,-4.0091085,7.424456,29.46,-16.68,-7.98
-18.112135,-1.4389153,4.4436383,1.0732902,-3.8368447,7.952244,29.46,-16.68,-7.98
-15.95496,-2.5570073,3.8714242,1.0641272,-3.5650096,8.582657,28.439999,-18.359999,-9.3
-14.796166,-2.8107927,3.7612908,1.0494665,-3.3609805,9.031643,28.439999,-18.359999,-9.3
-13.290214,-3.7349546,4.048595,1.0476339,-3.2027664,9.475131,27.66,-19.74,-10.32
-10.939108,-5.628768,4.134786,1.0537425,-3.0250046,10.0090275,27.66,-19.74,-10.32
-9.337387,-7.1275387,3.9863458,1.0030408,-2.9352076,10.372492,25.68,-21.72,-11.04
-7.5824366,-8.983045,4.321534,0.9456194,-2.9150488,10.694418,25.68,-21.72,-11.04
-7.5824366,-8.983045,4.321534,0.9456194,-2.9150488,10.694418,25.68,-21.72,-11.04
-4.4101195,-12.030864,4.759673,0.8558222,-2.973081,11.181277,24.06,-23.58,-12.12
-2.8275523,-13.366828,4.8841715,0.83016586,-3.0121765,11.3688135,24.06,-23.58,-12.12
2.4013844,-16.778566,4.8578353,0.79351395,-3.1080823,11.892936,21.66,-25.08,-12.36
5.0613422,-17.915812,4.6519337,0.8032878,-3.1086931,12.105516,21.66,-25.08,-12.36
9.689334,-19.041086,4.2185836,0.84971356,-3.0170634,12.361469,18.66,-27.119999,-13.08
15.109807,-19.017143,3.8618474,0.9126327,-2.8130345,12.479366,18.66,-27.119999,-13.08
24.042574,-16.919823,3.8187518,0.9987647,-2.370768,12.228911,15.599999,-28.619999,-14.04
31.605856,-13.745112,4.247314,1.0177015,-1.9566014,11.651644,15.599999,-28.619999,-14.04
39.252937,-9.701305,4.8865657,0.9627236,-1.4782939,10.715187,12.179999,-29.699999,-14.5199995
48.23359,-4.2760444,6.021417,0.8246681,-0.8008443,8.990104,12.179999,-29.699999,-14.5199995
53.594204,-0.78529817,7.0126166,0.70371675,-0.33108896,7.4495015,9.719999,-30.359999,-15.66
57.554214,1.7525556,8.343793,0.60231316,0.032375857,5.78917,9.719999,-30.359999,-15.66
60.127983,3.6966474,10.493786,0.51251596,0.22296582,3.5332446,7.3799996,-30.66,-15.96
59.79519,4.5753193,11.820174,0.49113566,0.15027285,1.8875736,7.3799996,-30.66,-15.96
57.472813,5.3318872,12.739547,0.5131268,-0.04886922,0.34147367,5.64,-30.66,-15.599999
51.946995,5.959168,13.304579,0.62125,-0.43799037,-1.4648548,5.64,-30.66,-15.599999
46.667778,5.959168,13.065159,0.74464476,-0.75136423,-2.584571,4.74,-30.359999,-15.78
40.995914,5.5042696,12.215217,0.874759,-0.99082345,-3.4965928,4.74,-30.359999,-15.78
33.547554,4.5753193,10.642226,1.0329732,-1.2076806,-4.392732,3.9599998,-30.599998,-15.24
28.407204,4.015076,9.248801,1.1007792,-1.2797627,-4.8362203,3.9599998,-30.599998,-15.24
23.836672,3.58412,7.73806,1.119716,-1.2583824,-5.1031685,3.6599998,-30.599998,-15.179999
21.167137,3.371036,6.83784,1.1050552,-1.2034045,-5.1929655,3.6599998,-30.599998,-15.179999
18.96926,2.9113493,5.997475,1.073901,-1.1252137,-5.2290063,3.6599998,-30.599998,-15.179999
15.9262295,2.765303,4.7644615,0.9914343,-0.9260717,-5.1972413,3.9599998,-30.359999,-15.059999
13.371616,2.8874073,3.9815574,0.8888089,-0.6743952,-5.084842,3.9599998,-30.359999,-15.059999
10.764331,3.1555579,3.0909145,0.7476991,-0.24740042,-4.8588223,4.74,-30.599998,-15
9.363723,3.430891,2.5019407,0.64873886,0.14966199,-4.6663995,4.74,-30.599998,-15
8.439561,3.6248214,2.1691468,0.54611355,0.56199604,-4.470923,5.64,-30.42,-14.7
7.941567,3.8355112,2.0494366,0.40378192,1.074512,-4.2314634,5.64,-30.42,-14.7
7.941567,3.8355112,2.0494366,0.40378192,1.074512,-4.2314634,5.64,-30.42,-14.7
7.9726915,3.8259344,2.0374656,0.21685717,1.6132951,-3.993226,7.2,-30.539999,-14.58
8.185776,3.7924154,2.0135236,0.17898351,1.7104226,-3.961461,7.2,-30.539999,-14.58
8.583213,3.7565024,1.9752164,0.07513642,1.9926424,-3.894266,8.639999,-30.599998,-14.58
9.028535,3.9217024,1.9416976,-0.04520403,2.339003,-3.8924334,8.639999,-30.599998,-14.58
9.217676,4.0797195,1.9177556,-0.12217305,2.5686884,-3.9516873,9.42,-30.539999,-14.099999
9.284714,4.1419687,1.910573,-0.16432275,2.7085764,-4.01033,9.42,-30.539999,-14.099999
9.31105,4.175488,1.9081788,-0.1863139,2.7708848,-4.0469823,9.42,-30.539999,-14.099999
9.136273,4.177882,1.8339585,-0.27305678,2.987742,-4.2271876,10.559999,-30.72,-13.92
8.743625,3.8953662,1.7381904,-0.34147367,3.109915,-4.3982296,10.559999,-30.72,-13.92
8.228871,3.4883518,1.6927006,-0.40744713,3.1758883,-4.5900416,11.4,-30.539999,-13.32
7.78355,3.1842883,1.6639702,-0.4538729,3.1844406,-4.718323,11.4,-30.539999,-13.32
7.216124,2.8802247,1.6950948,-0.50335294,3.1661146,-4.8441615,11.4,-30.539999,-13.32
6.2512608,2.4851813,1.7812861,-0.5839872,3.0805933,-5.0261993,12.059999,-30.359999,-12.78
5.2002063,2.0566192,1.9177556,-0.6713409,2.9236012,-5.1923547,12.059999,-30.359999,-12.78
3.7469256,1.5658079,2.1667526,-0.79229224,2.6328292,-5.3841662,13.139999,-29.939999,-12.059999
2.657564,1.2282255,2.3127987,-0.88025683,2.370768,-5.499009,13.139999,-29.939999,-12.059999
1.541866,0.82599956,2.5354595,-0.9718866,2.076331,-5.5961366,14.219999,-29.279999,-11.759999
0.82599956,0.50038815,2.707842,-1.0268645,1.8674151,-5.6511145,14.219999,-29.279999,-11.759999
0.11492168,0.21547815,2.8275523,-1.0848967,1.6530013,-5.6975403,14.219999,-29.279999,-11.759999
-0.94570965,-0.39025488,2.9951463,-1.2089024,1.2198979,-5.757405,15.48,-28.5,-11.759999
-1.9656396,-0.6823475,3.0310593,-1.2730432,1.0067059,-5.765346,15.48,-28.5,-11.759999
-3.3303347,-1.2234371,3.1866825,-1.4074335,0.6084218,-5.742133,17.039999,-27.72,-11.46
-4.3742065,-1.5227122,3.4165258,-1.5192219,0.33292156,-5.6834903,17.039999,-27.72,-11.46
-5.3941364,-1.7525556,3.7541082,-1.6334536,0.070249505,-5.589417,18.539999,-26.939999,-11.639999
-6.0501475,-1.8962077,4.0438066,-1.7067575,-0.095294975,-5.5100045,18.539999,-26.939999,-11.639999
-6.7013707,-2.0566192,4.31914,-1.7757853,-0.2510656,-5.413488,18.539999,-26.939999,-11.639999
-7.6255326,-2.2984335,4.745308,-1.8680259,-0.46486846,-5.2302284,20.1,-26.22,-11.639999
-8.580819,-2.4157495,5.3247046,-1.9456058,-0.6591236,-5.0145926,20.1,-26.22,-11.639999
-9.933543,-2.2984335,6.3470287,-2.031127,-0.9095783,-4.6865582,21.18,-25.5,-11.34
-11.075577,-2.0685902,7.1754227,-2.0665572,-1.0775663,-4.408004,21.18,-25.5,-11.34
-12.29662,-1.8243817,7.9631147,-2.0726657,-1.2125676,-4.1037927,22.439999,-24.779999,-11.7
-14.2143755,-1.2952632,9.021352,-2.0305161,-1.3255776,-3.663359,22.439999,-24.779999,-11.7
-14.2143755,-1.2952632,9.021352,-2.0305161,-1.3255776,-3.663359,22.439999,-24.779999,-11.7
-17.02038,0.02633622,10.388441,-1.8955148,-1.3457361,-3.0341678,24,-24,-11.58
-17.638084,0.36152446,10.675745,-1.858863,-1.3353515,-2.8936687,24,-24,-11.58
-20.101717,1.8483237,11.925519,-1.677436,-1.2675453,-2.2901337,25.199999,-23.22,-11.46
-21.832726,2.8921957,12.943054,-1.505172,-1.2290609,-1.767844,25.199999,-23.22,-11.46
-23.336285,3.7301662,13.9151,-1.2913691,-1.2125676,-1.1814134,26.039999,-22.38,-11.58
-24.957159,4.39336,15.021221,-0.9468411,-1.2308935,-0.30604348,26.039999,-22.38,-11.58
-24.957159,4.39336,15.021221,-0.9468411,-1.2308935,-0.30604348,26.039999,-22.38,-11.58
-25.854984,4.51307,15.662868,-0.65301496,-1.2620476,0.40439278,26.82,-22.08,-12.179999
-26.494236,4.4460325,16.12016,-0.33292156,-1.2852604,1.1539245,26.82,-22.08,-12.179999
-27.013779,4.268862,16.43859,0.11056661,-1.3127494,2.1875083,27.119999,-21.72,-12.36
-26.915615,4.000711,16.464926,0.45814893,-1.3274102,2.983466,27.119999,-21.72,-12.36
-25.713726,2.6240451,15.799337,0.91751957,-1.3310753,4.0286565,27.06,-21.84,-12.719999
-25.323471,2.219425,15.564705,1.0268645,-1.3298537,4.2827764,27.06,-21.84,-12.719999
-24.480713,1.472434,15.016433,1.2345587,-1.3341297,4.77941,27.06,-21.84,-12.719999
-23.149536,0.6368576,13.994109,1.5192219,-1.3347405,5.5008416,26.76,-22.26,-13.559999
-21.772871,0.011971008,12.887988,1.7605137,-1.3353515,6.178902,26.76,-22.26,-13.559999
-19.36191,-1.0366893,10.737994,2.039679,-1.328021,7.2143188,26.58,-22.98,-13.679999
-18.344374,-1.5729905,9.902418,2.1062634,-1.328021,7.597942,26.58,-22.98,-13.679999
-15.696386,-3.205836,8.231265,2.2174408,-1.3524556,8.471479,25.08,-24.3,-14.5199995
-15.172056,-3.7301662,7.630321,2.235767,-1.3848315,8.786686,25.08,-24.3,-14.5199995
-13.395558,-4.3478703,7.1083846,2.2516494,-1.4501941,9.246667,23.519999,-25.32,-15.299999
-11.473015,-5.851429,6.5361705,2.261423,-1.559539,9.680992,23.519999,-25.32,-15.299999
-8.779537,-8.236053,5.6910176,2.2504275,-1.7171422,10.177626,21.84,-26.58,-15.059999
-8.779537,-8.236053,5.6910176,2.2504275,-1.7171422,10.177626,21.84,-26.58,-15.059999
-6.7947445,-9.957485,5.2385135,2.2143865,-1.853976,10.481226,21.84,-26.58,-15.059999
-3.3255463,-12.5264635,4.673482,2.0824397,-2.0793853,10.878288,19.02,-27.539999,-15.42
-2.5761611,-13.007698,4.620809,2.044566,-2.1276436,10.944873,19.02,-27.539999,-15.42
1.8195933,-15.298949,4.5513773,1.8234328,-2.3536637,11.241142,16.5,-28.619999,-15.12
4.06296,-16.079458,4.5920787,1.7263051,-2.4226916,11.349876,16.5,-28.619999,-15.12
9.696517,-17.063475,4.8985367,1.5485435,-2.4947736,11.533747,13.98,-29.64,-15.179999
15.128961,-16.922218,4.951209,1.4666874,-2.4165828,11.600331,13.98,-29.64,-15.179999
15.128961,-16.922218,4.951209,1.4666874,-2.4165828,11.600331,13.98,-29.64,-15.179999
21.815966,-15.662868,4.7285485,1.4416419,-2.1331415,11.495262,11.28,-29.88,-15.719999
29.525295,-13.062764,4.441244,1.4770721,-1.6077974,11.092092,11.28,-29.88,-15.719999
42.676647,-6.576872,4.6232033,1.5919148,-0.3481932,9.569204,8.5199995,-30.06,-15.719999
47.273514,-3.8019924,5.140351,1.6255124,0.1685988,8.690169,8.5199995,-30.06,-15.719999
54.125717,1.0319009,6.730101,1.6462818,0.9761627,6.6480465,6.2999997,-29.88,-16.08
56.92933,3.5434184,8.312668,1.6126842,1.2412782,5.0152035,6.2999997,-29.88,-16.08
56.92933,3.5434184,8.312668,1.6126842,1.2412782,5.0152035,6.2999997,-29.88,-16.08
57.918133,5.221754,9.94312,1.5540411,1.1582005,3.4025195,3.6599998,-29.82,-15.599999
57.15199,6.375759,11.204864,1.486846,0.7825184,1.8619173,3.6599998,-29.82,-15.599999
53.78574,7.517793,11.925519,1.4153748,0.015271631,-0.01160644,2.04,-30.3,-15.42
49.897556,7.9583263,11.779472,1.395827,-0.6078109,-1.2528846,2.04,-30.3,-15.42
49.897556,7.9583263,11.779472,1.395827,-0.6078109,-1.2528846,2.04,-30.3,-15.42
42.099644,7.4363904,10.134656,1.3628404,-1.4495832,-2.9364293,0.48,-30.779999,-14.7
