0.36631286,-0.29927522,9.861717,-0.003054326,0.003054326,-0.001832596,14.4,-13.92,2.82
0.33518824,-0.25857377,9.861717,-0.004276057,6.11E-04,-0.001221731,14.4,-13.92,2.82
0.2681506,-0.23223756,9.916783,-0.009773844,0,-6.11E-04,14.34,-14.219999,2.6399999
0.29688102,-0.1364695,9.91439,-0.01038471,-6.11E-04,0.001832596,14.34,-14.219999,2.6399999
0.41180268,-0.22026655,9.902418,-0.012217305,-0.006108652,0.001832596,14.88,-13.679999,2.8799999
0.33039984,-0.24181437,9.8042555,-0.01282817,6.11E-04,0.003054326,14.88,-13.679999,2.8799999
0.37349546,-0.30645782,9.828198,-0.014049901,-0.003665192,0.002443461,14.58,-13.86,2.46
0.30885202,-0.34237084,9.902418,-0.01160644,-0.001221731,0,13.98,-14.28,2.58
0.30645782,-0.25617957,9.885659,-0.01282817,-0.001221731,0.001221731,14.16,-14.219999,2.52
0.36152446,-0.31603462,9.902418,-0.016493361,-0.001221731,-0.001221731,13.38,-15.059999,2.3999999
0.2873042,-0.260968,9.933543,-0.014049901,0.001221731,0.002443461,13.38,-15.059999,2.3999999
0.34955344,-0.31603462,9.933543,-0.013439035,-0.001221731,0,13.62,-15.179999,2.3999999
0.35673606,-0.36152446,9.921572,-0.014660766,-0.003054326,0,13.62,-15.179999,2.3999999
0.30406362,-0.32800564,9.909601,-0.015882496,-0.001832596,0,13.62,-15.179999,2.3999999
0.23463176,-0.30645782,9.911995,-0.012217305,-0.001832596,0.002443461,13.74,-14.82,2.28
0.29209262,-0.39025488,9.821015,-0.014049901,-0.003054326,0.001832596,13.74,-14.82,2.28
0.33997664,-0.4141969,9.832987,-0.014660766,-0.001832596,0.002443461,13.32,-14.639999,2.7
0.24420857,-0.40701428,9.849746,-0.012217305,-6.11E-04,0.002443461,13.32,-14.639999,2.7
0.21308395,-0.39025488,9.868899,-0.010995574,-6.11E-04,0.001221731,13.32,-14.639999,2.7
0.22744916,-0.39264908,9.868899,-0.010995574,6.11E-04,0.001832596,13.86,-14.759999,2.76
0.33279404,-0.47644615,9.835381,-0.009162978,-0.002443461,0.001221731,13.86,-14.759999,2.76
0.31603462,-0.46447513,9.878476,-0.006108652,-0.003054326,-0.001221731,13.44,-14.4,3.12
0.2657564,-0.4357447,9.890448,-0.006108652,0.001221731,6.11E-04,13.44,-14.4,3.12
0.2705448,-0.36870706,9.880871,-0.004886922,-0.001832596,0.001832596,13.44,-14.4,3.12
0.32561144,-0.37588966,9.888053,-0.004886922,-0.005497787,6.11E-04,13.5,-14.4,3
0.39025488,-0.4285621,9.94312,-0.006719518,-0.004276057,-6.11E-04,13.5,-14.4,3
0.34955344,-0.40940848,9.983821,-0.007330383,-0.003665192,0.003665192,13.5,-14.4,3
0.28491,-0.35434186,9.928755,-0.002443461,-6.11E-04,0.002443461,13.679999,-14.759999,2.34
0.33997664,-0.3854665,9.77792,-0.003665192,0.001832596,0.002443461,13.679999,-14.759999,2.34
0.38307226,-0.50038815,9.758766,6.11E-04,-0.004886922,0.001832596,13.5,-14.4,2.52
0.32800564,-0.40222588,9.880871,-0.001832596,0.004276057,-0.002443461,13.5,-14.4,2.52
0.2705448,-0.37828386,9.998186,0.003054326,-6.11E-04,-0.001221731,13.5,-14.4,2.52
0.22266077,-0.4405331,9.892841,0.003665192,-0.003665192,0.001221731,13.559999,-14.58,1.86
0.4357447,-0.46926352,9.710882,0.005497787,0,-0.001832596,13.559999,-14.58,1.86
0.33518824,-0.46208093,9.861717,0.003054326,-6.11E-04,0,13.32,-14.82,2.1
0.31364042,-0.34955344,9.868899,0.005497787,0.001832596,-0.001221731,13.32,-14.82,2.1
0.37828386,-0.33997664,9.911995,0.004886922,-0.002443461,-0.003665192,13.2,-14.58,2.58
0.40701428,-0.31603462,9.909601,0.004276057,-6.11E-04,-6.11E-04,13.2,-14.58,2.58
0.36391866,-0.29688102,9.909601,0.005497787,0.002443461,-6.11E-04,13.2,-14.58,2.58
0.30166942,-0.2705448,9.895236,0.006108652,0.002443461,6.11E-04,13.139999,-14.759999,2.76
0.31603462,-0.2657564,9.861717,0.004886922,0,-0.001221731,13.139999,-14.759999,2.76
0.36152446,-0.3878607,9.828198,0.006108652,-0.002443461,-6.11E-04,13.38,-14.7,3.3
0.25378537,-0.33758244,9.878476,0.006108652,0.001221731,-6.11E-04,13.38,-14.7,3.3
0.20350714,-0.320823,9.880871,0.007330383,0.003665192,-6.11E-04,13.38,-14.7,3.3
0.34955344,-0.3854665,9.856929,0.001832596,-0.001832596,0.001221731,13.86,-14.58,3.06
0.35673606,-0.39743748,9.859323,0.003054326,6.11E-04,-0.001832596,13.86,-14.58,3.06
0.2801216,-0.35673606,9.89763,0.004276057,0,-0.003054326,14.099999,-14.46,2.76
0.22266077,-0.2777274,9.907207,0.007330383,0.004276057,-0.001221731,14.099999,-14.46,2.76
0.30885202,-0.2896984,9.890448,0.003665192,-0.001221731,0,14.28,-14.5199995,2.1599998
0.33039984,-0.3184288,9.892841,0.004276057,-0.003054326,-6.11E-04,14.28,-14.5199995,2.1599998
0.28491,-0.260968,9.923966,0.004276057,0.002443461,-0.001221731,14.28,-14.5199995,2.1599998
0.2633622,-0.22744916,9.919178,0.004276057,0.003665192,-6.11E-04,13.799999,-14.88,1.92
0.30645782,-0.24181437,9.864111,0.003054326,0,0,13.799999,-14.88,1.92
0.33758244,-0.272939,9.849746,0,-0.001832596,0.001832596,13.799999,-14.88,1.92
0.320823,-0.28491,9.842564,-0.002443461,-0.002443461,0,13.98,-14.7,1.74
0.2633622,-0.25139117,9.849746,0.002443461,0,-6.11E-04,13.98,-14.7,1.74
0.29209262,-0.25857377,9.840169,0.001221731,0.001221731,0.001832596,14.58,-14.16,1.62
0.37828386,-0.35673606,9.844957,-0.004276057,-0.003665192,6.11E-04,14.58,-14.16,1.62
0.35194764,-0.37349546,9.892841,-0.002443461,-0.004886922,-6.11E-04,14.58,-14.16,1.62
0.2825158,-0.30885202,9.931149,0,6.11E-04,0,14.28,-14.04,1.86
0.29927522,-0.3184288,9.895236,-0.001221731,-0.001221731,-0.001832596,14.28,-14.04,1.86
0.37349546,-0.4213795,9.856929,-0.001221731,-6.11E-04,-0.001832596,14.58,-13.32,1.74
0.34715924,-0.45250413,9.794679,0.007941248,0.017715093,-0.006108652,14.58,-13.32,1.74
0.2801216,-0.32800564,9.830592,0.018936822,0.040927973,-0.002443461,14.219999,-13.259999,2.22
0.34715924,-0.40222588,9.849746,0.010995574,0.019547688,-0.006108652,14.219999,-13.259999,2.22
0.34715924,-0.39983168,9.856929,0.005497787,0.01160644,-0.004886922,14.4,-13.5,1.9799999
0.23942018,-0.3184288,9.907207,-0.002443461,-0.003665192,-0.003665192,14.4,-13.5,1.9799999
0.31364042,-0.3184288,9.911995,-0.001221731,-0.001832596,-0.003054326,14.639999,-13.62,1.86
0.35194764,-0.23942018,9.859323,-6.11E-04,-0.001221731,0,14.639999,-13.62,1.86
0.35194764,-0.23942018,9.859323,-6.11E-04,-0.001221731,0,14.639999,-13.62,1.86
0.4357447,-0.3854665,9.928755,0.002443461,0.009162978,-0.001832596,14.4,-13.74,2.1599998
0.35194764,-0.29209262,9.9790325,0.003665192,0.010995574,6.11E-04,14.4,-13.74,2.1599998
0.23942018,-0.18195933,9.991004,0.004276057,0.004886922,0.004276057,14.4,-13.74,2.1599998
0.40940848,-0.32321724,9.892841,-0.001832596,-0.004276057,0.002443461,14.04,-14.28,2.1599998
0.33997664,-0.34237084,9.902418,-0.001832596,0.001221731,0.002443461,14.04,-14.28,2.1599998
0.33518824,-0.35913026,9.900024,0.001832596,0.004276057,6.11E-04,14.04,-14.28,2.1599998
0.29927522,-0.33997664,9.866506,0.004276057,0.005497787,0.001221731,13.92,-14.82,2.28
0.29448682,-0.33518824,9.811439,0.001832596,0.001832596,0.001832596,13.92,-14.82,2.28
0.38067806,-0.37828386,9.818622,-0.003054326,-6.11E-04,0,13.92,-14.82,2.28
0.23942018,-0.31124622,9.868899,0.002443461,0.007330383,-6.11E-04,14.04,-14.7,2.82
0.24660277,-0.25378537,9.859323,0.003665192,0.007330383,-0.001221731,14.04,-14.7,2.82
0.2633622,-0.24181437,9.840169,0.001221731,0.006719518,-0.001832596,14.04,-14.34,2.6399999
0.39264908,-0.2801216,9.866506,-0.004276057,6.11E-04,-0.002443461,14.04,-14.34,2.6399999
0.37828386,-0.272939,9.880871,-0.002443461,-6.11E-04,0,14.04,-14.34,2.6399999
0.25857377,-0.14844051,9.866506,-6.11E-04,0.004276057,0,14.099999,-14.34,2.46
0.25617957,-0.14604631,9.856929,-0.001832596,0.001832596,-0.001221731,14.099999,-14.34,2.46
0.33758244,-0.20350714,9.849746,-0.007330383,-0.003054326,6.11E-04,13.679999,-13.799999,2.6399999
0.31603462,-0.25139117,9.883265,-0.007330383,-0.003054326,0.003665192,13.679999,-13.799999,2.6399999
0.24420857,-0.24660277,9.902418,-0.010995574,6.11E-04,0.001832596,13.679999,-13.799999,2.6399999
0.21787235,-0.23942018,9.902418,-0.008552114,6.11E-04,0.003665192,13.679999,-13.98,2.1
0.2681506,-0.29927522,9.844957,-0.009773844,-0.004276057,0.003054326,13.679999,-13.98,2.1
0.35194764,-0.35434186,9.868899,-0.012217305,-0.003665192,0.002443461,13.679999,-13.98,2.1
0.2657564,-0.35434186,9.900024,-0.008552114,0.001221731,-6.11E-04,14.099999,-14.4,2.22
0.24660277,-0.34237084,9.900024,-0.006108652,0.001832596,6.11E-04,14.099999,-14.4,2.22
0.2633622,-0.35434186,9.876082,-0.006108652,-6.11E-04,0.003054326,14.04,-14.219999,2.1
0.37588966,-0.4261679,9.876082,-0.007330383,-6.11E-04,-0.001832596,14.04,-14.219999,2.1
0.37110126,-0.4165911,9.902418,-0.006719518,0.003665192,-0.003054326,14.04,-14.219999,2.1
0.320823,-0.38307226,9.931149,-0.004886922,6.11E-04,-0.004276057,14.28,-14.34,2.1
0.23463176,-0.33758244,9.909601,-0.007330383,-0.001832596,-6.11E-04,14.28,-14.34,2.1
0.30885202,-0.32800564,9.85214,-0.012217305,-0.003665192,-0.001832596,14.28,-14.34,2.1
0.39025488,-0.4357447,9.895236,-0.009162978,-0.006719518,-6.11E-04,14.46,-14.099999,1.92
0.2801216,-0.35434186,9.878476,-0.004276057,0.003054326,-0.001221731,14.46,-14.099999,1.92
0.25139117,-0.34476504,9.871294,-0.005497787,0.001221731,-0.003054326,14.16,-14.04,1.86
0.33997664,-0.3854665,9.868899,-0.008552114,-0.005497787,0.002443461,14.16,-14.04,1.86
0.38307226,-0.41180268,9.871294,-0.006719518,-0.004886922,0.001221731,14.16,-14.04,1.86
0.32561144,-0.45010993,9.880871,-0.003054326,0.001221731,-0.002443461,14.4,-14.4,1.56
0.24181437,-0.4141969,9.856929,-0.002443461,-0.002443461,0.002443461,14.4,-14.4,1.56
0.2825158,-0.4333505,9.842564,-0.003054326,-0.008552114,0.002443461,14.16,-14.34,2.04
0.3854665,-0.50517654,9.840169,-0.003054326,-0.006719518,6.11E-04,14.16,-14.34,2.04
0.37349546,-0.50757074,9.859323,-0.002443461,-0.003665192,-0.004276057,14.16,-14.34,2.04
0.25378537,-0.40701428,9.856929,0.002443461,-6.11E-04,0,13.98,-14.4,2.58
0.2777274,-0.40701428,9.859323,0.002443461,-0.001221731,-0.002443461,13.98,-14.4,2.58
0.33758244,-0.4357447,9.859323,0,-0.003054326,-0.002443461,13.98,-14.28,2.3999999
0.36152446,-0.4309563,9.859323,0.002443461,-0.004886922,-0.003054326,13.98,-14.28,2.3999999
0.29688102,-0.37110126,9.876082,0.004276057,-0.001221731,-0.003054326,13.98,-14.28,2.3999999
0.25857377,-0.320823,9.888053,0.006108652,0.001221731,0.001832596,13.559999,-14.099999,3.1799998
0.33039984,-0.33997664,9.866506,0.005497787,-0.001832596,-0.001221731,13.559999,-14.099999,3.1799998
0.37349546,-0.34715924,9.868899,0.003665192,-0.003054326,-0.001832596,13.259999,-14.099999,2.52
0.272939,-0.2801216,9.892841,0.004886922,6.11E-04,-6.11E-04,13.259999,-14.099999,2.52
0.2633622,-0.2753332,9.883265,0.004886922,0.001832596,0,13.259999,-14.099999,2.52
0.29927522,-0.29448682,9.876082,0.005497787,-0.002443461,0.003054326,13.139999,-13.86,2.28
0.36631286,-0.35194764,9.856929,0.003054326,-0.004276057,0.001221731,13.139999,-13.86,2.28
0.35913026,-0.36391866,9.861717,0.006108652,-0.001221731,-0.001221731,13.139999,-13.86,2.28
0.272939,-0.30406362,9.890448,0.004276057,0.001832596,6.11E-04,13.2,-14.16,2.52
0.2657564,-0.2753332,9.888053,0.004886922,0,-0.001221731,13.2,-14.16,2.52
0.34955344,-0.30645782,9.871294,0.003054326,-0.001221731,-0.001221731,13.799999,-13.679999,2.1599998
0.32561144,-0.32561144,9.883265,0.004276057,-0.001221731,-0.001832596,13.799999,-13.679999,2.1599998
0.30166942,-0.29209262,9.895236,0.001832596,0.001221731,-0.001221731,13.799999,-13.679999,2.1599998
0.260968,-0.23942018,9.900024,0.004276057,0.002443461,0.001221731,13.86,-13.679999,2.6399999
0.33039984,-0.260968,9.868899,0.003054326,-0.002443461,-6.11E-04,13.86,-13.679999,2.6399999
0.3878607,-0.31603462,9.866506,0.001221731,-0.003054326,0,13.86,-13.679999,2.6399999
0.2801216,-0.24420857,9.890448,0.001221731,0.001221731,-0.001832596,13.86,-13.98,3.06
0.2801216,-0.23942018,9.873688,0.001221731,6.11E-04,0.001221731,13.86,-13.98,3.06
0.30406362,-0.25139117,9.868899,6.11E-04,-0.002443461,0.001221731,13.799999,-13.92,3.24
0.38307226,-0.35194764,9.866506,-0.001221731,-0.001832596,0.001221731,13.799999,-13.92,3.24
0.36631286,-0.35434186,9.878476,-0.001221731,-0.002443461,0,13.799999,-13.92,3.24
0.25378537,-0.25617957,9.907207,0.001832596,0.003054326,0,13.86,-14.16,3.24
0.30166942,-0.30166942,9.888053,6.11E-04,-0.001221731,-6.11E-04,13.86,-14.16,3.24
0.30645782,-0.37349546,9.880871,-0.001221731,0,-0.001832596,14.04,-14.4,3
0.2633622,-0.32800564,9.888053,0.001221731,0.001832596,-0.001221731,14.04,-14.4,3
0.33518824,-0.35913026,9.835381,-6.11E-04,-0.001832596,-6.11E-04,14.04,-14.46,2.58
0.34715924,-0.37110126,9.82341,-0.002443461,-0.003054326,0.001832596,14.04,-14.46,2.58
0.34715924,-0.37588966,9.818622,-0.001221731,-0.001221731,-0.003054326,14.28,-14.7,1.8
0.2777274,-0.32561144,9.830592,0.001832596,0.003054326,0,14.28,-14.7,1.8
0.25617957,-0.29209262,9.828198,0.001832596,0.003054326,0,14.28,-14.7,1.8
0.37349546,-0.36391866,9.80665,-6.11E-04,0,-0.001832596,13.92,-14.639999,1.74
0.35434186,-0.36631286,9.840169,-0.001221731,0,-0.003054326,13.92,-14.639999,1.74
0.29927522,-0.32561144,9.859323,0,0.003665192,0,13.38,-14.88,1.56
0.33279404,-0.33758244,9.856929,0,-0.001832596,0,13.38,-14.88,1.56
0.39743748,-0.37828386,9.847352,0,-0.002443461,0,13.44,-14.94,1.56
0.39743748,-0.3878607,9.871294,0.001221731,-0.001832596,-0.003054326,13.44,-14.94,1.56
0.33039984,-0.32561144,9.890448,0.003665192,0.006108652,0,13.74,-14.58,1.92
0.39504328,-0.35434186,9.892841,0.003054326,0.004276057,-0.001832596,13.74,-14.58,1.92
0.4189853,-0.3878607,9.895236,0.001221731,0.001221731,-0.003054326,13.74,-14.58,1.92
0.30406362,-0.2825158,9.923966,0.001832596,0.001832596,-0.002443461,13.679999,-14.58,1.74
0.29448682,-0.2896984,9.916783,6.11E-04,0.002443461,-0.001221731,13.679999,-14.58,1.74
0.33039984,-0.30885202,9.890448,-0.001221731,6.11E-04,6.11E-04,14.28,-13.86,1.86
0.41180268,-0.33758244,9.885659,-0.003054326,-6.11E-04,-0.001221731,14.28,-13.86,1.86
0.2896984,-0.2801216,9.931149,-0.003054326,6.11E-04,-0.003054326,13.86,-14.16,1.9799999
0.2681506,-0.25378537,9.928755,-6.11E-04,0.003054326,-0.001221731,13.86,-14.16,1.9799999
0.29448682,-0.29448682,9.916783,0,-6.11E-04,-6.11E-04,13.86,-14.16,1.9799999
0.35673606,-0.320823,9.911995,-0.003665192,-0.001221731,-0.001221731,13.679999,-13.679999,2.1599998
0.34955344,-0.320823,9.928755,-0.004276057,0.001832596,0,13.679999,-13.679999,2.1599998
0.22984336,-0.2681506,9.919178,-0.001221731,0.004886922,0.002443461,13.44,-13.86,2.52
0.272939,-0.29927522,9.876082,-0.004276057,-0.001832596,6.11E-04,13.44,-13.86,2.52
0.320823,-0.33518824,9.873688,-0.001832596,0.001221731,0,13.139999,-14.34,2.58
0.20350714,-0.2657564,9.883265,-0.005497787,0,-0.001221731,13.139999,-14.34,2.58
0.20111294,-0.2681506,9.880871,-6.11E-04,0.003054326,6.11E-04,13.139999,-14.34,2.58
0.25857377,-0.2777274,9.861717,-0.003054326,0.001221731,6.11E-04,13.679999,-14.04,2.9399998
0.30645782,-0.34237084,9.849746,-0.005497787,-0.003665192,6.11E-04,13.679999,-14.04,2.9399998
0.29688102,-0.35434186,9.873688,-0.004886922,-0.001221731,-0.001832596,13.679999,-14.04,2.9399998
0.21787235,-0.31364042,9.904813,-0.001832596,0.002443461,0,13.32,-14.5199995,2.6399999
0.29688102,-0.33997664,9.859323,-0.001221731,-0.001221731,0.001832596,13.32,-14.5199995,2.6399999
0.320823,-0.36152446,9.847352,-0.003665192,-0.003665192,0.001221731,13.98,-14.34,3.12
0.30406362,-0.33997664,9.868899,-0.001221731,0,-6.11E-04,13.98,-14.34,3.12
0.2657564,-0.3184288,9.871294,-0.001221731,6.11E-04,-0.001221731,13.98,-14.34,3.12
0.29927522,-0.30645782,9.82341,-0.001221731,0,0.001832596,13.98,-14.28,3.24
0.3878607,-0.37828386,9.811439,-0.001221731,-0.004276057,-6.11E-04,13.98,-14.28,3.24
0.37110126,-0.4189853,9.828198,-0.002443461,0,6.11E-04,14.04,-14.46,2.82
0.30166942,-0.37110126,9.856929,0,0.004276057,0.001832596,14.04,-14.46,2.82
0.30885202,-0.38307226,9.85214,6.11E-04,0.002443461,0.002443461,14.04,-14.46,2.82
0.39264908,-0.44532153,9.854534,0.001832596,-0.001221731,0.001832596,14.16,-14.639999,2.7
0.4165911,-0.46926352,9.847352,0.001832596,-0.001221731,-0.003054326,14.16,-14.639999,2.7
0.34715924,-0.40222588,9.861717,0.005497787,0.005497787,-0.001221731,13.799999,-14.94,1.92
0.31603462,-0.34715924,9.844957,0.005497787,0.003054326,0,13.799999,-14.94,1.92
0.4381389,-0.40701428,9.813833,0.004886922,0.001832596,6.11E-04,13.799999,-14.58,1.74
0.3878607,-0.38307226,9.842564,0.004886922,0.003054326,-0.003054326,13.799999,-14.58,1.74
0.3878607,-0.38307226,9.842564,0.004886922,0.003054326,-0.003054326,13.799999,-14.58,1.74
0.32321724,-0.31124622,9.847352,0.006108652,0.003054326,-0.003665192,13.44,-14.759999,1.92
0.3854665,-0.40222588,9.866506,0.002443461,-0.001221731,-0.001221731,13.259999,-14.94,2.04
0.30166942,-0.31364042,9.868899,0.007330383,0.006719518,-0.003054326,13.259999,-14.94,2.04
0.28491,-0.2705448,9.840169,0.008552114,0.006108652,0.001221731,13.259999,-14.94,2.04
0.32321724,-0.31603462,9.840169,0.006108652,0.003054326,-6.11E-04,13.559999,-14.58,1.9799999
0.37828386,-0.3854665,9.835381,0.004886922,0.001832596,-0.001832596,13.559999,-14.58,1.9799999
0.2777274,-0.30645782,9.861717,0.008552114,0.005497787,0,14.28,-15,1.3199999
0.24899697,-0.2633622,9.854534,0.006719518,0.003054326,0.001221731,14.28,-15,1.3199999
0.28491,-0.2681506,9.847352,0.006108652,0.001832596,0.003665192,14.28,-15,1.3199999
0.29448682,-0.32561144,9.873688,0.005497787,0.004276057,0,14.639999,-14.94,1.26
0.23223756,-0.28491,9.907207,0.006719518,0.004886922,-6.11E-04,14.639999,-14.94,1.26
0.24181437,-0.25378537,9.895236,0.006719518,0.003665192,6.11E-04,15.42,-14.58,1.02
0.3184288,-0.2801216,9.892841,0.004276057,0,-0.001221731,15.42,-14.58,1.02
0.33758244,-0.31603462,9.883265,0.002443461,-0.003665192,-6.11E-04,15.42,-14.58,1.02
0.33039984,-0.31603462,9.900024,0.002443461,-0.001832596,0.001221731,15.96,-14.88,0.9
0.22505496,-0.2657564,9.931149,0.003054326,0.004276057,-0.001832596,15.96,-14.88,0.9
0.2896984,-0.2681506,9.911995,0,0,-0.001221731,15.78,-15,1.5
0.35673606,-0.31603462,9.916783,-0.001832596,-0.002443461,-0.001832596,15.78,-15,1.5
0.32321724,-0.2873042,9.92636,0,6.11E-04,-0.001832596,15.78,-15,1.5
0.260968,-0.25378537,9.952697,6.11E-04,-0.001221731,-6.11E-04,15.96,-14.94,1.26
0.2633622,-0.25139117,9.916783,-0.001221731,0,0.002443461,15.96,-14.94,1.26
0.33997664,-0.35673606,9.923966,-0.004276057,-0.005497787,-6.11E-04,15.839999,-15.179999,1.1999999
0.2825158,-0.29927522,9.935937,-0.001221731,0.001221731,-0.001832596,15.839999,-15.179999,1.1999999
0.24420857,-0.2873042,9.931149,0,0.003665192,-0.001832596,15.839999,-15.179999,1.1999999
0.31603462,-0.31124622,9.890448,-0.003054326,-0.005497787,6.11E-04,15.42,-15.299999,1.3199999
0.36152446,-0.37110126,9.876082,-0.004886922,-0.003665192,0,15.42,-15.299999,1.3199999
0.23702596,-0.29927522,9.883265,-0.003054326,0.002443461,0.001221731,15.24,-15,1.1999999
0.23942018,-0.30406362,9.873688,-0.003665192,-6.11E-04,0,15.24,-15,1.1999999
0.2657564,-0.33518824,9.864111,-0.004886922,0,0,15.54,-14.759999,1.02
0.32321724,-0.4141969,9.85214,-0.005497787,-6.11E-04,-0.002443461,15.54,-14.759999,1.02
0.25378537,-0.36870706,9.868899,-0.003054326,6.11E-04,6.11E-04,15.299999,-14.5199995,0.9
0.24181437,-0.34955344,9.854534,-0.002443461,-0.002443461,-0.003054326,15.299999,-14.5199995,0.9
0.30885202,-0.38307226,9.835381,-0.002443461,-0.003665192,0,15.299999,-14.5199995,0.9
0.37828386,-0.41180268,9.830592,-0.004886922,-0.001221731,-0.002443461,14.88,-14.5199995,0.65999997
0.3184288,-0.3854665,9.859323,0.003054326,6.11E-04,-0.002443461,14.88,-14.5199995,0.65999997
0.25617957,-0.32321724,9.866506,0.002443461,0.003665192,-0.001832596,15.059999,-14.7,0.06
0.37349546,-0.39504328,9.840169,-0.001221731,-0.003054326,-0.001832596,15.059999,-14.7,0.06
0.36152446,-0.41180268,9.880871,-0.002443461,-0.001832596,-0.004276057,14.58,-15.12,0.12
0.29209262,-0.38307226,9.902418,0.001832596,0.005497787,-0.004886922,14.58,-15.12,0.12
0.2681506,-0.37588966,9.890448,0.003054326,6.11E-04,-0.004886922,14.58,-15.12,0.12
0.3184288,-0.4381389,9.871294,0.003054326,-0.001832596,-0.014049901,14.94,-15,0.42
0.36631286,-0.4141969,9.89763,0.003054326,-0.001221731,-0.03970624,14.94,-15,0.42
0.34237084,-0.34476504,9.871294,0.004886922,0.002443461,-0.06169739,15.54,-14.82,0.48
0.4189853,-0.40462008,9.854534,0.001221731,6.11E-04,-0.07941248,15.48,-14.82,1.14
0.39504328,-0.38067806,9.864111,0.005497787,0.001221731,-0.0983493,15.48,-14.82,1.14
0.2753332,-0.32800564,9.878476,0.006108652,0.005497787,-0.11178834,15.78,-14.759999,1.02
0.41180268,-0.40940848,9.873688,0.004886922,0.004886922,-0.12767084,15.78,-14.759999,1.02
0.4285621,-0.41180268,9.880871,0.005497787,0.004276057,-0.14172074,15.9,-14.88,1.02
0.260968,-0.31364042,9.92636,0.007330383,0.007330383,-0.15393804,15.9,-14.88,1.02
0.33758244,-0.33997664,9.854534,0.006108652,0.004276057,-0.15821409,15.48,-15,0.9
0.40940848,-0.38307226,9.847352,0.003665192,0.006719518,-0.16676621,15.48,-15,0.9
0.34476504,-0.33518824,9.871294,0.007941248,0.012217305,-0.16676621,15.36,-14.94,0.42
0.2825158,-0.34237084,9.892841,0.01038471,0.010995574,-0.16065755,15.36,-14.94,0.42
0.30645782,-0.32800564,9.876082,0.006719518,0.006108652,-0.15943582,15.36,-14.94,0.42
0.36391866,-0.39025488,9.856929,0.001832596,0.009162978,-0.16126843,15.12,-15,0.42
0.35434186,-0.40222588,9.871294,0.004276057,0.009162978,-0.16371189,15.12,-15,0.42
0.24899697,-0.35434186,9.933543,0.009773844,0.014049901,-0.1685988,15,-14.759999,0.35999998
0.2825158,-0.31124622,9.892841,0.005497787,0.01160644,-0.17287487,15,-14.759999,0.35999998
0.34237084,-0.33039984,9.909601,0.003665192,0.01038471,-0.17165314,15.42,-14.7,0.48
0.24899697,-0.24181437,9.9550905,0.004886922,0.012217305,-0.16371189,15.42,-14.7,0.48
0.24181437,-0.21787235,9.945514,0.006108652,0.012217305,-0.1600467,15.42,-14.7,0.48
