0.004788403,0.2777274,9.694122,-0.003665192,0.004276057,0.001221731,-27.06,35.219997,42.84
0.004788403,0.2777274,9.694122,-0.003665192,0.004276057,0.001221731,-27.06,35.219997,42.84
-0.007182605,0.29209262,9.835381,-0.003054326,0.003665192,6.11E-04,-26.76,34.8,42.48
-0.007182605,0.25378537,9.911995,0.001221731,0.001221731,-6.11E-04,-26.76,34.8,42.48
-0.023942016,0.29209262,9.895236,-6.11E-04,-6.11E-04,0.001221731,-26.88,35.04,42.42
0.02873042,0.30406362,9.919178,-0.003054326,-0.001832596,-0.001221731,-26.88,35.04,42.42
0.035913024,0.30885202,9.864111,0.001832596,0.004276057,6.11E-04,-26.82,35.28,42.18
0.007182605,0.2777274,9.794679,-0.002443461,0,0.001832596,-26.82,35.28,42.18
0.007182605,0.2777274,9.794679,-0.002443461,0,0.001832596,-26.82,35.28,42.18
0.002394202,0.2705448,10.04607,6.11E-04,6.11E-04,0.001832596,-26.76,35.46,42.239998
0.016759412,0.2777274,10.04607,-6.11E-04,0.001221731,-6.11E-04,-26.76,35.46,42.239998
0.016759412,0.2896984,9.835381,-0.002443461,0.002443461,6.11E-04,-26.939999,35.52,42.18
0.007182605,0.28491,9.749189,-0.003665192,-6.11E-04,-0.001221731,-26.939999,35.52,42.18
0.016759412,0.2801216,9.868899,-0.001221731,0.003054326,0.002443461,-26.46,35.46,42
0.019153614,0.272939,9.921572,-6.11E-04,0.002443461,-0.001221731,-26.46,35.46,42
0.004788403,0.2801216,9.866506,-0.001832596,0.001221731,-6.11E-04,-26.46,35.46,42
0.007182605,0.29927522,9.80665,-0.002443461,-6.11E-04,0,-26.64,35.34,42.66
0.01436521,0.2777274,9.825804,-0.001221731,0.002443461,-6.11E-04,-26.64,35.34,42.66
0.011971008,0.2825158,9.765948,0.003054326,0.003054326,0.001832596,-26.46,35.579998,41.94
0.009576807,0.272939,9.742006,-0.001832596,0.001221731,6.11E-04,-26.46,35.579998,41.94
0.01436521,0.2777274,9.7563715,-0.001832596,-0.003054326,-0.001221731,-26.46,35.579998,41.94
0.016759412,0.2777274,9.892841,6.11E-04,-0.001832596,0,-26.34,35.46,42.12
0.02633622,0.2633622,9.890448,0.001832596,0.001221731,-0.001221731,-26.34,35.46,42.12
0,0.2873042,9.7563715,-0.001221731,-0.001832596,-6.11E-04,-26.64,35.52,42.3
0.009576807,0.2777274,9.830592,-0.001221731,-0.002443461,0.001221731,-26.64,35.52,42.3
0.009576807,0.28491,9.950302,0.003665192,0.004276057,6.11E-04,-26.76,35.76,41.94
-0.011971008,0.2657564,9.864111,6.11E-04,-0.002443461,6.11E-04,-26.76,35.76,41.94
-0.011971008,0.2657564,9.864111,6.11E-04,-0.002443461,6.11E-04,-26.76,35.76,41.94
-0.002394202,0.25139117,9.856929,-0.001221731,-0.002443461,0.001221731,-26.76,35.52,42.78
-0.011971008,0.2777274,9.9550905,0.001832596,0.003665192,-6.11E-04,-26.76,35.52,42.78
0.002394202,0.2825158,9.880871,0.001221731,0.001832596,-6.11E-04,-26.82,35.94,42.66
0.004788403,0.2825158,9.835381,-0.001832596,-0.003054326,0,-26.82,35.94,42.66
0.007182605,0.29688102,9.890448,-0.003665192,-6.11E-04,-0.001832596,-27.06,35.76,42.059998
0.02633622,0.28491,9.91439,0.001832596,0.006108652,6.11E-04,-27.06,35.76,42.059998
0.02633622,0.29209262,9.900024,0.003665192,0.001221731,-6.11E-04,-27.06,35.76,42.059998
0,0.2681506,9.82341,-0.001832596,-0.003054326,0.001221731,-26.46,35.88,41.46
0.009576807,0.28491,9.868899,0,0.001832596,0,-26.46,35.88,41.46
0.009576807,0.2825158,9.801862,-0.002443461,-0.001832596,-0.001221731,-26.46,35.7,41.1
0.016759412,0.2896984,9.82341,0,0,6.11E-04,-26.519999,35.28,41.04
0.009576807,0.272939,9.89763,0.004886922,0.001221731,0,-26.519999,35.28,41.04
0.021547815,0.272939,9.854534,-0.003054326,-0.001221731,0.001221731,-26.16,35.34,41.64
0.016759412,0.2705448,9.94312,-0.002443461,-0.004276057,0.001832596,-26.16,35.34,41.64
0.033518825,0.2896984,10.010158,6.11E-04,6.11E-04,6.11E-04,-26.519999,35.28,42.36
0.019153614,0.30645782,9.919178,0.004276057,0.003665192,-0.001832596,-26.519999,35.28,42.36
0.009576807,0.29927522,9.8042555,-0.002443461,-0.003054326,6.11E-04,-26.519999,35.28,42.719997
0.01436521,0.2801216,9.902418,0.001832596,0.002443461,0,-26.519999,35.28,42.719997
-0.009576807,0.2777274,9.981427,0.002443461,0.001221731,-0.001832596,-26.64,35.52,42.96
0,0.2753332,9.89763,-0.001221731,-6.11E-04,6.11E-04,-26.64,35.52,42.96
0.009576807,0.2753332,9.82341,-0.001221731,-0.002443461,-0.002443461,-26.64,35.52,42.96
0.009576807,0.29688102,9.888053,-6.11E-04,0.001221731,0.001221731,-26.88,35.579998,42.899998
0.009576807,0.29209262,9.880871,0,-6.11E-04,6.11E-04,-26.88,35.579998,42.899998
0.002394202,0.28491,9.797073,-0.001832596,-0.001221731,-6.11E-04,-27.3,35.219997,43.02
0.016759412,0.2896984,9.859323,-0.001832596,-0.004276057,0,-27.3,35.219997,43.02
0.02633622,0.2753332,9.928755,0.001832596,6.11E-04,6.11E-04,-27.84,35.34,43.079998
-0.004788403,0.2825158,9.80665,0.001832596,0,-0.002443461,-27.84,35.34,43.079998
-0.004788403,0.2681506,9.739613,-0.004886922,-0.001221731,0,-28.14,35.88,42.899998
0.01436521,0.2705448,9.890448,0,0.003054326,0,-28.14,35.88,42.899998
0.007182605,0.29927522,9.885659,0,-6.11E-04,6.11E-04,-28.019999,35.28,42.96
0.009576807,0.30166942,9.797073,-0.002443461,-0.001832596,-6.11E-04,-28.019999,35.28,42.96
0,0.2825158,9.868899,-0.001832596,-0.001832596,6.11E-04,-27.779999,35.34,42.84
0.011971008,0.2753332,9.883265,0.001832596,0.003054326,-6.11E-04,-27.779999,35.34,42.84
0.009576807,0.25617957,9.818622,-6.11E-04,-0.003054326,-6.11E-04,-27.599998,35.28,42.6
0.011971008,0.25139117,9.878476,-0.001832596,-0.002443461,0.001221731,-27.599998,35.28,42.6
0.007182605,0.2681506,9.902418,0.003665192,0.004276057,0.001221731,-27.359999,34.86,42.6
-0.007182605,0.2681506,9.80665,-0.001221731,-0.003054326,-0.003665192,-27.359999,34.86,42.6
0.019153614,0.2705448,9.82341,-0.003665192,-0.001221731,0.001832596,-27.3,35.64,42.78
0.01436521,0.2777274,9.945514,0.003665192,0.001832596,-0.001221731,-27.3,35.64,42.78
0,0.2633622,9.856929,0,-6.11E-04,-0.001832596,-27.119999,35.52,42.719997
-0.009576807,0.2633622,9.818622,-0.004276057,-0.002443461,6.11E-04,-27.119999,35.52,42.719997
0.016759412,0.24420857,9.947908,-0.001221731,6.11E-04,-0.001221731,-27.359999,35.34,42.78
-0.004788403,0.2777274,9.888053,0.001221731,0,0.001221731,-27.359999,35.34,42.78
0,0.28491,9.80665,-0.003054326,-0.003054326,-6.11E-04,-27.06,35.04,43.14
0.02633622,0.2777274,9.876082,-0.001221731,-6.11E-04,0,-27.06,35.04,43.14
0.023942016,0.29209262,9.868899,0.003054326,0.003054326,6.11E-04,-27.359999,34.559998,43.559998
0.002394202,0.2896984,9.792285,-0.002443461,-0.002443461,-0.001221731,-27.359999,34.559998,43.559998
0.01436521,0.28491,9.837775,-0.002443461,0.001221731,-0.001221731,-27.3,34.739998,43.86
0.009576807,0.28491,9.947908,0.004886922,0.003665192,0.001832596,-27.3,34.739998,43.86
0,0.2801216,9.78989,-6.11E-04,-0.001221731,-0.001221731,-26.699999,34.86,44.1
-0.004788403,0.2777274,9.785102,-0.002443461,0,0.001832596,-26.699999,34.86,44.1
0.009576807,0.29927522,9.916783,0.003665192,0.006108652,0.003054326,-27.359999,34.92,43.92
0.004788403,0.29927522,9.828198,0.001221731,0.003054326,-6.11E-04,-27.359999,34.92,43.92
0.01436521,0.29688102,9.7803135,-0.003054326,-6.11E-04,6.11E-04,-27.06,35.16,43.379997
0.02873042,0.2896984,9.91439,0.001221731,0.005497787,0.001221731,-27.06,35.16,43.379997
0.011971008,0.2801216,9.892841,0.001832596,0.002443461,-0.002443461,-27.24,35.219997,43.079998
0.007182605,0.2753332,9.818622,-0.003054326,-0.001221731,0.001832596,-27.24,35.219997,43.079998
0.02633622,0.2705448,9.933543,-6.11E-04,0.003665192,-0.001221731,-27.66,34.92,42.66
0.019153614,0.2873042,9.931149,0.003054326,0.004276057,-0.002443461,-27.66,34.92,42.66
-0.016759412,0.2801216,9.832987,-0.002443461,-0.003054326,-0.001221731,-27.539999,35.04,42.48
0.002394202,0.2896984,9.916783,-0.002443461,-6.11E-04,-0.001832596,-27.539999,35.04,42.48
-0.004788403,0.2825158,9.935937,0.003054326,0.002443461,0,-27.539999,35.34,42.48
-0.007182605,0.29209262,9.797073,6.11E-04,0,0.002443461,-27.539999,35.34,42.48
0.009576807,0.28491,9.835381,-0.003054326,6.11E-04,0.001221731,-27.18,35.52,42.48
0.009576807,0.2873042,9.94312,0.003665192,0.003665192,-0.001221731,-27.18,35.52,42.48
-0.01436521,0.2873042,9.840169,0.002443461,-0.001221731,6.11E-04,-27,35.82,42.84
0.016759412,0.2801216,9.768343,-0.004276057,6.11E-04,0.001221731,-27,35.82,42.84
0.009576807,0.2705448,9.904813,-0.001221731,6.11E-04,-6.11E-04,-26.64,35.94,43.14
0.009576807,0.28491,9.876082,6.11E-04,0.001832596,0.001221731,-26.64,35.94,43.14
0.002394202,0.29448682,9.734824,-0.001832596,-0.001221731,-0.002443461,-26.699999,35.34,43.379997
0.004788403,0.2896984,9.885659,-0.001832596,0.003054326,-6.11E-04,-26.699999,35.34,43.379997
0.009576807,0.272939,9.91439,0.003665192,0.001221731,-6.11E-04,-26.699999,35.04,43.26
0.007182605,0.272939,9.765948,-0.001221731,-0.001832596,0,-26.699999,35.04,43.26
0.016759412,0.2681506,9.873688,-0.003054326,0,-6.11E-04,-26.64,35.16,43.02
-0.007182605,0.272939,9.952697,0.003054326,0.002443461,-0.001832596,-26.64,35.16,43.02
-0.004788403,0.2801216,9.813833,0,-0.003054326,-0.001832596,-26.76,35.1,42.54
0.007182605,0.272939,9.864111,-0.001832596,-6.11E-04,0.001221731,-26.76,35.1,42.54
0.02633622,0.2801216,9.962274,0.001832596,0.003665192,0,-26.939999,35.64,42.3
0.016759412,0.2896984,9.825804,-0.001221731,-0.001832596,0.003054326,-26.939999,35.64,42.3
0.01436521,0.28491,9.825804,-0.004886922,0,6.11E-04,-27,35.76,42.78
0.016759412,0.2777274,9.945514,0.001832596,0.003665192,0,-27,35.76,42.78
0.007182605,0.2873042,9.840169,-6.11E-04,-0.002443461,-0.003054326,-26.82,35.16,43.079998
0.016759412,0.2801216,9.801862,-0.002443461,6.11E-04,-6.11E-04,-26.82,35.16,43.079998
0.002394202,0.2825158,9.921572,-0.001832596,6.11E-04,0,-26.34,35.34,43.02
0.009576807,0.30645782,9.888053,0.002443461,6.11E-04,0.001832596,-26.34,35.34,43.02
0.011971008,0.2801216,9.77792,-0.003665192,-6.11E-04,0.001221731,-25.92,35.1,42.84
0.016759412,0.2896984,9.900024,0,0.001221731,0,-25.92,35.1,42.84
0.031124622,0.2801216,9.921572,0.001832596,0.003054326,0,-25.98,34.92,42.42
-0.007182605,0.2801216,9.765948,-6.11E-04,-0.002443461,0.001221731,-25.98,34.92,42.42
0.011971008,0.28491,9.861717,-0.002443461,-6.11E-04,0.001221731,-26.16,35.399998,42.059998
0.004788403,0.2753332,9.947908,0.003665192,0.001832596,-6.11E-04,-26.16,35.399998,42.059998
0.002394202,0.272939,9.794679,-0.001221731,-0.002443461,-6.11E-04,-26.46,35.64,42.36
0.01436521,0.2705448,9.832987,-0.002443461,-6.11E-04,0.001832596,-26.46,35.64,42.36
0.016759412,0.24660277,9.957485,0,0.002443461,-0.001221731,-26.58,35.7,42.48
-0.016759412,0.2681506,9.835381,0,-0.001832596,-0.001221731,-26.58,35.7,42.48
0.007182605,0.2681506,9.825804,-0.002443461,-0.001832596,6.11E-04,-26.58,36,42.36
0.021547815,0.2801216,9.938332,6.11E-04,0.002443461,0,-26.58,36,42.36
0,0.272939,9.871294,6.11E-04,6.11E-04,-6.11E-04,-26.58,35.7,42.84
-0.011971008,0.28491,9.809045,-0.003054326,-6.11E-04,6.11E-04,-26.58,35.7,42.84
0.021547815,0.2777274,9.935937,0.001832596,0.004276057,-0.001221731,-26.76,35.34,42.84
0.002394202,0.2825158,9.885659,0.003054326,6.11E-04,-6.11E-04,-26.76,35.34,42.84
-0.009576807,0.2801216,9.785102,-0.003054326,-0.001221731,0.001221731,-27,35.52,42.96
0.016759412,0.29927522,9.892841,-0.003054326,0.001221731,6.11E-04,-27,35.52,42.96
0.002394202,0.2825158,9.871294,0,0.002443461,-0.001832596,-27.06,35.399998,42.42
-0.009576807,0.2896984,9.76116,0.002443461,-6.11E-04,-0.001832596,-27.06,35.399998,42.42
-0.009576807,0.2873042,9.799467,-0.003665192,-6.11E-04,-6.11E-04,-27.119999,35.52,42.36
-0.011971008,0.29688102,9.933543,0.002443461,0.003054326,-6.11E-04,-27.119999,35.52,42.36
0.002394202,0.2825158,9.797073,0,-0.003665192,-6.11E-04,-27.119999,35.52,42.059998
0,0.2777274,9.828198,-0.002443461,6.11E-04,-6.11E-04,-27.119999,35.52,42.059998
0,0.2777274,9.828198,-0.002443461,6.11E-04,-6.11E-04,-27.119999,35.52,42.059998
-0.004788403,0.2705448,9.813833,-6.11E-04,0,-0.001832596,-27.06,35.219997,41.94
0.009576807,0.2777274,9.785102,-0.004276057,0,-6.11E-04,-27.3,35.1,42.84
0.019153614,0.2753332,9.885659,-0.001832596,0.001221731,0.001221731,-27.3,35.1,42.84
0.01436521,0.272939,9.945514,0.003054326,0.003054326,0.001221731,-27.3,35.1,42.84
0.007182605,0.25857377,9.768343,-0.003665192,-0.004886922,6.11E-04,-27.48,34.98,42.3
0.007182605,0.2657564,9.758766,-0.003665192,-6.11E-04,0,-27.48,34.98,42.3
0.01436521,0.2681506,9.928755,6.11E-04,0.003054326,0.001832596,-27.539999,34.92,42.42
0.01436521,0.2777274,9.842564,0.002443461,-6.11E-04,6.11E-04,-27.539999,34.92,42.42
-0.011971008,0.2873042,9.749189,-0.004276057,-6.11E-04,-0.001832596,-27.66,35.16,42.719997
0.01436521,0.2801216,9.921572,0.001221731,0.003665192,-0.003054326,-27.66,35.16,42.719997
0.01436521,0.2825158,9.878476,0.001832596,0.003665192,0.002443461,-27.66,35.16,42.48
0,0.2896984,9.782708,-0.002443461,-0.001832596,-0.001221731,-27.66,35.16,42.48
0.011971008,0.29927522,9.911995,0.004276057,0.006108652,-6.11E-04,-27.3,35.399998,42.899998
0.007182605,0.29209262,9.809045,-0.001221731,-0.001832596,-0.002443461,-26.82,35.52,42.84
0.01436521,0.29209262,9.89763,-6.11E-04,0.001832596,0,-26.82,35.52,42.84
0.002394202,0.2801216,9.981427,0.003054326,0.006719518,-6.11E-04,-26.699999,35.34,42.6
0.004788403,0.2825158,9.842564,-6.11E-04,-0.001221731,-6.11E-04,-26.699999,35.34,42.6
0.004788403,0.2825158,9.842564,-6.11E-04,-0.001221731,-6.11E-04,-26.699999,35.34,42.6
0.016759412,0.31124622,9.94312,0.001221731,0.003054326,0,-26.58,35.1,42.66
0.016759412,0.31124622,9.94312,0.001221731,0.003054326,0,-26.58,35.1,42.66
0.019153614,0.29688102,9.821015,-0.003054326,-0.001221731,6.11E-04,-26.34,35.219997,42.66
0.023942016,0.29209262,9.94312,0.001221731,0.004886922,-6.11E-04,-26.519999,35.28,43.079998
0.019153614,0.2896984,9.873688,0.002443461,0,-6.11E-04,-26.519999,35.28,43.079998
0.007182605,0.28491,9.773131,-0.002443461,-6.11E-04,0.002443461,-26.699999,35.46,42.899998
0.009576807,0.29448682,9.797073,-0.001221731,6.11E-04,6.11E-04,-26.699999,35.46,42.899998
0.01436521,0.29448682,9.883265,-6.11E-04,0,0,-26.699999,35.46,42.899998
0.019153614,0.2705448,9.828198,-0.001832596,-0.001221731,0.002443461,-26.279999,35.46,42.6
0.01436521,0.2633622,9.787497,-0.002443461,-0.003665192,-0.001832596,-26.279999,35.46,42.6
0.004788403,0.2753332,9.885659,0.001221731,0.001221731,-6.11E-04,-26.76,35.04,42.54
0.016759412,0.2633622,9.921572,0.001832596,0.001832596,-0.001221731,-26.76,35.04,42.54
-0.01436521,0.2657564,9.813833,-0.003665192,-0.001221731,0.001221731,-26.58,34.92,42.239998
0.007182605,0.272939,9.919178,-0.001832596,6.11E-04,0,-26.58,34.92,42.239998
-0.009576807,0.24899697,9.969456,0.002443461,0.002443461,0,-26.64,34.559998,42.42
-0.004788403,0.2681506,9.782708,-0.001832596,0,6.11E-04,-26.64,34.559998,42.42
-0.002394202,0.2753332,9.842564,-0.002443461,-0.003665192,6.11E-04,-27.06,34.559998,42.899998
0.011971008,0.2777274,9.94312,6.11E-04,0.001832596,6.11E-04,-27.06,34.559998,42.899998
-0.002394202,0.2896984,9.775525,6.11E-04,-6.11E-04,-6.11E-04,-27.18,34.98,42.719997
-0.004788403,0.2801216,9.801862,-0.001832596,-0.002443461,-0.002443461,-27.18,34.98,42.719997
0.02633622,0.29448682,9.950302,0.001832596,0,-6.11E-04,-27.539999,34.98,42.66
0.004788403,0.2753332,9.885659,0.003054326,-0.002443461,0,-27.539999,34.98,42.66
0.016759412,0.2873042,9.78989,-6.11E-04,0.001221731,0.001221731,-27.72,35.16,42.3
0.021547815,0.2801216,9.933543,0.001832596,0.003665192,0.001221731,-27.72,35.16,42.3
0.02633622,0.2705448,9.871294,0.001221731,-0.003665192,6.11E-04,-27.42,35.28,42.059998
0.02633622,0.25857377,9.7803135,-0.002443461,-0.001832596,6.11E-04,-27.42,35.28,42.059998
0.02633622,0.25857377,9.7803135,-0.002443461,-0.001832596,6.11E-04,-27.42,35.28,42.059998
0.023942016,0.2896984,9.919178,0.001832596,0,-6.11E-04,-27.3,35.219997,42.18
-0.002394202,0.28491,9.7803135,-0.001832596,-0.001221731,0.003054326,-27.48,35.34,42.48
-0.016759412,0.29688102,9.787497,-0.003054326,-0.001832596,0.001221731,-27.48,35.34,42.48
-0.002394202,0.29688102,9.911995,-0.002443461,-6.11E-04,-6.11E-04,-27.48,35.34,42.48
0.007182605,0.29448682,9.880871,0.001221731,0.001832596,0,-27.119999,35.579998,43.14
0.004788403,0.2657564,9.847352,0.001832596,0.001221731,-0.001221731,-27.119999,35.579998,43.14
0,0.2825158,9.89763,6.11E-04,0.002443461,0.001832596,-27.18,35.64,43.32
0.004788403,0.2777274,9.947908,0.003665192,0.003054326,0,-27.18,35.64,43.32
0.021547815,0.28491,9.821015,0.001832596,-6.11E-04,-6.11E-04,-27.24,35.7,43.5
0.011971008,0.2825158,9.840169,-0.001832596,0.001832596,0,-27.24,35.7,43.5
0.009576807,0.2825158,9.923966,6.11E-04,0.003054326,-0.001832596,-26.939999,35.52,43.5
0.01436521,0.29209262,9.801862,0,-0.002443461,0.002443461,-26.939999,35.52,43.5
0,0.28491,9.7803135,0,0.001221731,-6.11E-04,-27.06,35.579998,43.44
0.019153614,0.2801216,9.919178,0.001832596,0.001832596,0.001221731,-27.06,35.579998,43.44
-0.011971008,0.2681506,9.854534,0.001832596,0.001221731,-0.001221731,-27.24,35.579998,43.32
0.023942016,0.2825158,9.7803135,-0.004276057,6.11E-04,-0.001221731,-27.24,35.579998,43.32
0.023942016,0.2825158,9.7803135,-0.004276057,6.11E-04,-0.001221731,-27.24,35.579998,43.32
0.019153614,0.2777274,9.921572,-0.001221731,0.003665192,0.001832596,-27.359999,35.28,43.5
0.002394202,0.29448682,9.909601,0.003665192,0.001221731,-0.001832596,-27.359999,35.28,43.5
0.007182605,0.29927522,9.801862,6.11E-04,6.11E-04,-0.001221731,-27,35.52,43.68
0.01436521,0.2896984,9.880871,-0.001221731,0.003665192,6.11E-04,-27,35.52,43.68
0.02633622,0.2777274,9.940725,0.002443461,0.003054326,-0.001221731,-27.3,35.399998,43.5
0.023942016,0.260968,9.830592,-0.001832596,0.002443461,0.003054326,-27.3,35.399998,43.5
0.019153614,0.2681506,9.85214,-0.002443461,0.001221731,-0.001221731,-27.3,35.64,43.079998
-0.009576807,0.28491,9.935937,0.001221731,-0.001832596,-0.001832596,-27.3,35.64,43.079998
0.002394202,0.2705448,9.832987,6.11E-04,0,0.001832596,-27.42,36,42.6
0.009576807,0.2705448,9.811439,-0.001221731,0.003054326,6.11E-04,-27.42,36,42.6
-0.002394202,0.2825158,9.888053,6.11E-04,0.001221731,-0.001221731,-27.66,35.82,41.94
-0.009576807,0.24899697,9.854534,0,0.003054326,6.11E-04,-27.66,35.82,41.94
0.01436521,0.2705448,9.818622,0.001221731,0.001221731,-0.001221731,-27.599998,36.059998,42.12
0.007182605,0.25617957,9.847352,6.11E-04,0.002443461,-0.001221731,-27.599998,36.059998,42.12
-0.004788403,0.260968,9.861717,0,0.002443461,0,-27.599998,36.059998,42.12
0,0.2633622,9.82341,0.001832596,-6.11E-04,-0.001832596,-27.119999,36,42.54
-0.007182605,0.25139117,9.775525,-0.001832596,0.003054326,0,-27.119999,36,42.54
0.007182605,0.2753332,9.890448,-0.001221731,0.001221731,-0.001832596,-26.699999,36.059998,42.48
0.011971008,0.22744916,9.876082,-6.11E-04,-6.11E-04,0.001832596,-26.699999,36.059998,42.48
0.004788403,0.2633622,9.809045,-0.003665192,6.11E-04,-0.002443461,-26.76,36,42.54
0.016759412,0.2705448,9.919178,-0.001221731,0.002443461,-6.11E-04,-26.76,36,42.54
0.016759412,0.2777274,9.91439,-6.11E-04,-0.001832596,0.001221731,-26.699999,35.579998,42.239998
0.007182605,0.2681506,9.849746,6.11E-04,-0.001221731,6.11E-04,-26.699999,35.579998,42.239998
0.01436521,0.2705448,9.813833,-0.001832596,-0.001221731,6.11E-04,-26.699999,35.579998,42.239998
-0.002394202,0.2825158,9.890448,-0.002443461,6.11E-04,-0.001221731,-27,35.82,42.3
0.002394202,0.2681506,9.940725,-0.002443461,-0.002443461,0,-27,35.82,42.3
0.011971008,0.272939,9.82341,-6.11E-04,-0.001832596,-6.11E-04,-26.88,35.579998,42.3
0.007182605,0.29209262,9.856929,-0.006719518,-6.11E-04,0,-26.88,35.579998,42.3
0.02633622,0.2896984,9.940725,-6.11E-04,-0.002443461,-6.11E-04,-27.24,35.46,42.66
0.007182605,0.30406362,9.832987,6.11E-04,-0.001832596,6.11E-04,-27.24,35.46,42.66
-0.004788403,0.30166942,9.818622,-0.003054326,-0.001832596,0,-26.939999,36.12,42.42
0.035913024,0.30166942,9.950302,0,0,6.11E-04,-26.939999,36.12,42.42
0.007182605,0.29448682,9.847352,0,0,-0.001221731,-27.06,35.88,42.059998
0.007182605,0.30645782,9.813833,-0.004276057,0,0.001832596,-27.06,35.88,42.059998
0.007182605,0.30645782,9.813833,-0.004276057,0,0.001832596,-27.06,35.88,42.059998
0.031124622,0.29927522,9.923966,6.11E-04,0.001221731,0,-27.06,36,42.42
0.023942016,0.2873042,9.842564,-6.11E-04,-0.001221731,0,-27.06,36,42.42
0.007182605,0.30166942,9.821015,-0.003054326,-0.003054326,0.001832596,-26.76,35.88,42.059998
0.011971008,0.2825158,9.94312,-0.002443461,0.001832596,-0.001221731,-26.76,35.88,42.059998
0.002394202,0.272939,9.840169,-6.11E-04,0,0,-26.4,35.52,42.42
0.004788403,0.28491,9.763555,-6.11E-04,0,0,-26.4,35.52,42.42
0.007182605,0.2633622,9.923966,6.11E-04,6.11E-04,-0.002443461,-26.58,35.399998,42.42
-0.002394202,0.2633622,9.842564,0.001832596,6.11E-04,6.11E-04,-26.58,35.399998,42.42
-0.002394202,0.2633622,9.842564,0.001832596,6.11E-04,6.11E-04,-26.58,35.399998,42.42
0.004788403,0.2657564,9.825804,-0.002443461,-6.11E-04,0.001221731,-26.939999,35.52,42.239998
0.009576807,0.2633622,9.91439,6.11E-04,0.001221731,0,-26.939999,35.52,42.239998
-0.002394202,0.24899697,9.854534,0.003054326,0.002443461,-6.11E-04,-27,35.52,42.719997
-0.002394202,0.272939,9.763555,0,-6.11E-04,0,-27,35.52,42.719997
