2.4540567,0.51235914,14.836868,-0.10873401,-4.183205,0.47403142,16.199999,-17.58,2.7
2.3199813,-0.25139117,13.29979,-0.12461651,-4.293161,0.40378192,16.199999,-17.58,2.7
2.0111294,0.074220255,12.559982,-0.13133603,-4.3182063,0.40866885,16.199999,-17.58,2.7
1.0295067,0.85473,10.419566,-0.16371189,-4.397008,0.57848936,16.44,-17.699999,2.46
0.7445967,1.2234371,9.323022,-0.20830505,-4.4208317,0.7507534,16.44,-17.699999,2.46
0.7445967,1.2234371,9.323022,-0.20830505,-4.4208317,0.7507534,16.44,-17.699999,2.46
0.63206923,2.5019407,8.451532,-0.21380283,-4.34203,1.0396926,16.5,-17.64,2.22
0.9576807,4.0414124,7.565677,-0.14966199,-4.1325035,1.5693128,16.5,-17.64,2.22
1.1731589,5.130774,6.505046,-0.014049901,-3.8960986,2.080607,16.619999,-18.3,1.56
1.3551182,5.121197,5.8442464,0.09101892,-3.7238345,2.4129176,16.619999,-18.3,1.56
1.4700398,4.829105,5.5880666,0.13805555,-3.648698,2.552195,16.619999,-18.3,1.56
2.3127987,1.6639702,4.6232033,0.31703907,-3.2742376,2.7360654,16.38,-18,1.38
2.9281087,-2.1691468,4.355053,0.34391713,-3.004846,2.4019222,16.38,-18,1.38
3.3542767,-6.555324,3.5745432,0.28710666,-2.5631905,1.6548339,16.619999,-18.6,0.78
3.4955344,-9.239224,3.1723173,0.19242255,-2.21683,1.0219775,16.619999,-18.6,0.78
3.739743,-10.668563,2.56419,0.061086524,-1.8619173,0.39278635,16.619999,-18.6,0.78
3.964798,-10.048465,1.8315643,-0.1386664,-1.3090842,-0.26328292,16.26,-19.199999,0.06
3.9073372,-8.377312,1.5298948,-0.29565877,-0.77213365,-0.47952923,16.26,-19.199999,0.06
3.5122938,-6.279991,1.6184803,-0.32925636,-0.09101892,-0.38973203,16.38,-19.199999,-0.59999996
3.3734303,-5.923255,1.7764976,-0.31031954,0.06291912,-0.3494149,16.38,-19.199999,-0.59999996
3.0573955,-5.327099,2.3894134,-0.258396,0.32375857,-0.2846632,16.38,-19.199999,-0.59999996
2.2337902,-4.297592,4.1299977,-0.23884831,0.5717699,-0.24801129,16.14,-19.8,-1.14
1.2856863,-3.2393548,5.1690817,-0.3408628,0.6010914,-0.2669481,16.14,-19.8,-1.14
0.24660277,-1.8411411,6.0262055,-0.5338962,0.5815437,-0.2669481,16.08,-19.56,-1.38
-0.37828386,-0.79008657,6.564901,-0.6914995,0.56688297,-0.2321288,16.08,-19.56,-1.38
-0.60812724,-0.2633622,6.8809357,-0.7715228,0.5626069,-0.20647246,16.08,-19.56,-1.38
-0.9672575,1.4221559,8.350976,-1.0451905,0.5491679,-0.026267206,16.68,-19.14,-1.4399999
0.6919243,1.8339585,13.438654,-0.9034697,1.0885619,0.09896017,16.68,-19.14,-1.4399999
2.3678656,0.9504981,19.369091,-0.6249151,1.4709635,0.14660765,16.5,-19.02,-1.14
1.4556746,0.24899697,17.827227,-0.5656612,1.0012082,0.26267207,16.5,-19.02,-1.14
0.7493851,-0.33279404,14.676456,-0.6218608,0.64751714,0.35918877,16.5,-19.02,-1.14
0.6991069,-1.13964,11.559206,-0.6389651,0.47647488,0.48380527,16.44,-18.779999,-1.1999999
1.3120226,-1.7166426,11.152191,-0.6078109,0.4801401,0.5925393,16.44,-18.779999,-1.1999999
1.3120226,-1.7166426,11.152191,-0.6078109,0.4801401,0.5925393,16.44,-18.779999,-1.1999999
1.9536686,-1.7477672,11.494562,-0.56016344,0.44837508,0.7348709,16.38,-18.3,-1.1999999
2.303222,-1.6041151,11.054029,-0.516792,0.45142943,0.8173377,16.38,-18.3,-1.1999999
2.6479871,-1.4628572,10.699687,-0.44043383,0.5534439,0.86620694,16.26,-18.42,-1.1999999
3.4883518,-1.3239936,11.137826,-0.28588495,0.81061816,0.86437434,16.26,-18.42,-1.1999999
3.4883518,-1.3239936,11.137826,-0.28588495,0.81061816,0.86437434,16.26,-18.42,-1.1999999
4.6136265,-1.4820108,12.119449,-0.059253927,1.2528846,0.7910705,16.5,-18.6,-1.14
4.8506527,-1.5705963,12.277467,-0.014049901,1.3432927,0.7690793,16.5,-18.6,-1.14
5.511452,-1.6807296,12.926295,0.18692477,1.7342464,0.6719518,16.32,-18.84,-0.96
5.9759274,-2.1188686,13.781025,0.3463606,1.9639318,0.59498274,16.32,-18.84,-0.96
6.349423,-2.7030537,14.506468,0.5039638,2.1319196,0.4905248,16.199999,-19.32,-0.53999996
6.531382,-2.9712043,14.899117,0.61575216,2.2278256,0.41233405,16.199999,-19.32,-0.53999996
6.679823,-3.1411927,15.1936035,0.7348709,2.316401,0.33169982,16.199999,-19.32,-0.53999996
6.811504,-3.4093432,15.708358,0.9309586,2.4355197,0.21991149,15.66,-19.98,0.42
6.8881183,-3.6846764,16.132132,1.1246029,2.5192082,0.10873401,15.66,-19.98,0.42
6.9240313,-3.9504328,16.397888,1.3720033,2.605951,-0.059253927,15.059999,-20.4,1.26
6.9240313,-3.9504328,16.397888,1.3720033,2.605951,-0.059253927,15.059999,-20.4,1.26
6.835446,-3.964798,16.388311,1.5528195,2.6762006,-0.19547687,15.059999,-20.4,1.26
6.634333,-3.7612908,16.172832,1.7195857,2.7623327,-0.32986724,14.28,-21.119999,2.04
6.2464724,-3.2752678,15.576676,1.9211712,2.9388726,-0.50579643,14.28,-21.119999,2.04
6.0980315,-3.095703,15.444995,1.9669861,2.992018,-0.54305923,13.08,-22.439999,2.1
5.3582234,-2.4851813,15.124172,2.1502457,3.2113185,-0.65301496,13.08,-22.439999,2.1
5.1786585,-2.4612393,15.064317,2.1917844,3.263853,-0.6780604,13.08,-22.439999,2.1
4.4436383,-2.5474305,14.71237,2.3603833,3.503312,-0.77518797,11.759999,-23.76,2.28
3.7469256,-2.4396915,14.477737,2.4904976,3.6969564,-0.84665924,11.759999,-23.76,2.28
3.7469256,-2.4396915,14.477737,2.4904976,3.6969564,-0.84665924,11.759999,-23.76,2.28
2.980781,-2.1571758,14.226347,2.611449,3.889379,-0.8943067,10.38,-25.32,2.6399999
2.1763294,-1.6831238,13.661315,2.7623327,4.1648793,-0.9071349,10.38,-25.32,2.6399999
1.1468226,-1.4700398,13.335704,2.8539624,4.3682976,-0.8857546,9.48,-26.64,3.06
1.1468226,-1.4700398,13.335704,2.8539624,4.3682976,-0.8857546,9.48,-26.64,3.06
0.38307226,-1.1827357,12.756307,2.9633074,4.6218066,-0.8576548,9.48,-26.64,3.06
0.045489833,-0.9792285,12.63899,3.0921998,4.896085,-0.8081747,7.98,-27.9,3
-0.12449849,-1.067814,12.548011,3.186884,5.0567427,-0.7770206,7.98,-27.9,3
-0.12449849,-1.067814,12.548011,3.186884,5.0567427,-0.7770206,7.98,-27.9,3
-0.21787235,-1.292869,12.366052,3.2669072,5.1923547,-0.7635816,6.42,-28.56,3.06
-0.30166942,-1.4101849,12.148179,3.3402112,5.3016996,-0.7641924,6.42,-28.56,3.06
-0.38307226,-1.328782,11.997345,3.4238997,5.384777,-0.77579886,5.04,-29.279999,2.7
-0.45729253,-1.0845734,11.901577,3.481321,5.407379,-0.784351,5.04,-29.279999,2.7
-0.45729253,-1.0845734,11.901577,3.481321,5.407379,-0.784351,5.04,-29.279999,2.7
-0.33039984,-0.6895301,11.511322,3.5613444,5.4501395,-0.8216137,3.84,-29.76,2.1599998
-0.20590134,-0.62249243,11.434708,3.5906658,5.466633,-0.84421575,3.84,-29.76,2.1599998
-0.11492168,-0.44532153,11.288661,3.6328156,5.4837375,-0.8857546,3.6599998,-30.48,1.68
-0.088585466,-0.21787235,10.929531,3.653585,5.5069504,-0.93034774,3.6599998,-30.48,1.68
-0.088585466,-0.21787235,10.929531,3.653585,5.5069504,-0.93034774,3.6599998,-30.48,1.68
-0.19632454,0.11252748,10.395624,3.662137,5.5649824,-0.9755518,3.48,-31.14,0.53999996
-0.29927522,0.24420857,10.19451,3.6511416,5.586363,-0.9981538,3.48,-31.14,0.53999996
-0.39264908,0.28491,10.079589,3.630983,5.575978,-1.010982,3.78,-31.26,-0.53999996
-0.44532153,0.25617957,9.959879,3.5973854,5.489235,-1.0183123,3.78,-31.26,-0.53999996
-0.44532153,0.25617957,9.959879,3.5973854,5.489235,-1.0183123,3.78,-31.26,-0.53999996
-0.320823,0.16280572,9.821015,3.5674531,5.3420167,-1.0274754,3.72,-30.66,-1.38
-0.16280572,0.06703765,9.758766,3.5546248,5.249165,-1.0354166,3.72,-30.66,-1.38
0.19632454,-0.1412579,9.557653,3.5216382,5.02681,-1.0635164,4.38,-30,-1.56
0.36152446,-0.33518824,9.414001,3.4886515,4.817894,-1.1007792,4.38,-30,-1.56
0.36152446,-0.33518824,9.414001,3.4886515,4.817894,-1.1007792,4.38,-30,-1.56
0.36870706,-0.50278234,9.030929,3.4538321,4.615698,-1.1472049,5.46,-29.64,-1.68
0.24181437,-0.6392518,8.552089,3.382361,4.2943826,-1.2089024,5.46,-29.64,-1.68
0.08379706,-0.6368576,7.979874,3.3169982,4.0695844,-1.2455542,6.24,-29.279999,-1.26
-0.1364695,-0.5386954,7.4842744,3.241251,3.8539488,-1.2803736,6.24,-29.279999,-1.26
-0.1364695,-0.5386954,7.4842744,3.241251,3.8539488,-1.2803736,6.24,-29.279999,-1.26
-0.47644615,-0.28491,6.9862804,3.1337388,3.585779,-1.3365731,7.02,-28.859999,-1.1999999
-0.81163436,-0.033518825,6.7827735,3.0476067,3.408628,-1.3897184,7.02,-28.859999,-1.1999999
-1.2904748,0.2896984,6.6630635,2.978579,3.254079,-1.4581354,7.44,-28.5,-0.53999996
-1.9608512,0.7206547,6.6367273,2.896723,3.0720413,-1.5534303,7.44,-28.5,-0.53999996
-1.9608512,0.7206547,6.6367273,2.896723,3.0720413,-1.5534303,7.44,-28.5,-0.53999996
-2.4516625,1.055843,6.483498,2.842356,2.9657507,-1.6126842,7.74,-27.66,0.78
-2.918532,1.3072342,6.363788,2.792876,2.886949,-1.6554449,7.74,-27.66,0.78
-3.466804,1.5275006,6.493075,2.7354546,2.7537806,-1.6927075,8.4,-27.3,1.56
-3.596091,1.6112977,6.493075,2.7220156,2.7226264,-1.6945401,8.4,-27.3,1.56
-3.8642416,1.6998832,6.5241995,2.706744,2.6584857,-1.6988163,8.4,-27.3,1.56
-4.307169,1.7908629,6.6486983,2.6945267,2.5595255,-1.704314,9.42,-27,2.82
-4.1659107,1.9800048,6.117185,2.7543914,2.4862216,-1.6224581,9.42,-27,2.82
-4.1659107,1.9800048,6.117185,2.7543914,2.4862216,-1.6224581,9.42,-27,2.82
-4.3143516,1.4891934,5.949591,2.874121,2.5179865,-1.5448782,10.08,-26.099998,3.3
-4.721366,0.9528923,6.5840545,2.982855,2.4721715,-1.5296066,10.08,-26.099998,3.3
-5.494693,0.78769237,6.9479733,3.0842586,2.2925773,-1.568702,11.5199995,-25.8,3.72
-6.1746464,0.8810662,7.041347,3.14168,2.125811,-1.6206255,11.5199995,-25.8,3.72
-6.1746464,0.8810662,7.041347,3.14168,2.125811,-1.6206255,11.5199995,-25.8,3.72
-6.7612257,1.1611878,7.383718,3.1881058,1.8716911,-1.6804903,12.84,-24.72,4.2599998
-7.347805,1.5705963,8.537724,3.2846224,1.3011429,-1.8099937,12.84,-24.72,4.2599998
-7.443573,1.661576,8.930372,3.327383,1.0848967,-1.8533652,13.139999,-23.82,5.22
-7.702147,2.2744915,9.131485,3.4684927,0.20158553,-1.9730947,13.139999,-23.82,5.22
-7.7308774,2.360683,9.169792,3.4984252,-0.026267206,-1.9920316,13.139999,-23.82,5.22
-7.577648,2.315193,9.864111,3.6413677,-1.1221595,-2.0647244,14.04,-23.22,6.12
-7.4866686,2.2601264,9.950302,3.6725218,-1.427592,-2.0781636,14.04,-23.22,6.12
-7.299921,2.1284454,9.967062,3.722002,-2.0604484,-2.090381,14.04,-23.22,6.12
-7.053318,2.0278888,9.77792,3.7568212,-3.0311134,-2.084883,13.92,-22.14,6.7799997
-6.715736,1.9871874,9.3733,3.7519343,-4.3450847,-2.039679,13.92,-22.14,6.7799997
-6.5385647,1.9273324,8.961497,3.7244453,-5.29498,-1.990199,13.86,-21.06,7.9199996
-6.1746464,1.6687586,8.556877,3.6822958,-6.2179976,-1.9413297,13.86,-21.06,7.9199996
-6.1746464,1.6687586,8.556877,3.6822958,-6.2179976,-1.9413297,13.86,-21.06,7.9199996
-5.499481,1.0031705,8.080431,3.6089919,-7.3865824,-1.8955148,14.28,-20.22,7.98
-5.255273,0.6584055,7.726089,3.5399642,-8.200866,-1.8839084,14.28,-20.22,7.98
-5.255273,0.6584055,7.726089,3.5399642,-8.200866,-1.8839084,14.28,-20.22,7.98
-5.1762643,0.47405192,7.2568254,3.4373388,-8.927185,-1.8918496,14.88,-19.68,8.22
-5.2049947,0.5243302,6.50744,3.2308662,-9.685268,-1.9443841,14.88,-19.68,8.22
-5.2049947,0.5243302,6.50744,3.2308662,-9.685268,-1.9443841,14.88,-19.68,8.22
-5.035006,0.9696517,5.602432,2.8447995,-10.235047,-2.0647244,15.719999,-18.66,8.34
-4.88896,1.0582372,5.422867,2.7574458,-10.295523,-2.08977,15.719999,-18.66,8.34
-4.4556093,1.3000516,2.956839,2.3335052,-10.136698,-2.248595,16.74,-18.06,7.2599998
-3.857059,1.2785037,-0.25139117,1.8753563,-9.184359,-2.4550674,16.74,-18.06,7.2599998
-3.857059,1.2785037,-0.25139117,1.8753563,-9.184359,-2.4550674,16.74,-18.06,7.2599998
-3.0621839,1.5227122,0.4429273,1.3805555,-8.178264,-2.69697,17.64,-17.46,7.02
-2.6623523,1.5370775,1.9057846,1.1178834,-7.8044143,-2.8099802,17.64,-17.46,7.02
-2.6719291,1.4867992,3.1627405,0.90102625,-7.538688,-2.891225,18.6,-16.32,5.8799996
-2.7461493,1.5921441,3.881001,0.7141015,-7.3145003,-2.9663615,18.6,-16.32,5.8799996
-2.7461493,1.5921441,3.881001,0.7141015,-7.3145003,-2.9663615,18.6,-16.32,5.8799996
-2.777274,1.8195933,4.3622355,0.5332854,-7.034724,-3.0457742,18.96,-15.54,4.08
-2.7988217,2.0326772,5.011064,0.30909783,-6.559471,-3.164282,18.96,-15.54,4.08
-2.7700913,2.0518308,5.7604494,0.17592919,-6.2216625,-3.2510247,19.38,-14.88,3.12
-2.8107927,2.030283,6.706159,0.07574729,-5.9718184,-3.3163874,19.38,-14.88,3.12
-2.8107927,2.030283,6.706159,0.07574729,-5.9718184,-3.3163874,19.38,-14.88,3.12
-2.8658595,1.8770541,7.690176,-0.006108652,-5.7451878,-3.3848042,20.1,-13.62,1.38
-2.8658595,1.7908629,8.042124,-0.040927973,-5.5955257,-3.4257324,20.1,-13.62,1.38
-2.7940333,1.6831238,7.929596,-0.073303826,-5.401881,-3.4654386,20.76,-12.78,0
-2.6408045,1.1683705,5.9663506,-0.19425514,-4.813618,-3.5552356,20.76,-12.78,0
-2.6408045,1.1683705,5.9663506,-0.19425514,-4.813618,-3.5552356,20.76,-12.78,0
-2.1045034,0.46447513,3.9983168,-0.50946164,-3.599829,-3.7684276,21.84,-11.46,-0.78
-1.9991584,0.39504328,4.0438066,-0.5674938,-3.3848042,-3.8142426,21.84,-11.46,-0.78
-1.7980455,0.33279404,4.5777135,-0.7458665,-2.6633725,-3.9651263,22.619999,-10.679999,-1.86
-1.70946,0.38307226,4.805163,-0.8436049,-2.193617,-4.0555344,22.619999,-10.679999,-1.86
-1.70946,0.38307226,4.805163,-0.8436049,-2.193617,-4.0555344,22.619999,-10.679999,-1.86
-1.6400281,0.38067806,4.7788267,-0.92485,-1.7122552,-4.139223,23.039999,-9.719999,-3.24
-1.4915876,0.33039984,4.7548847,-1.0067059,-1.0677924,-4.2418485,23.039999,-9.719999,-3.24
-1.4293385,0.2896984,4.6662993,-1.0299188,-0.90102625,-4.2675047,23.22,-8.88,-4.3199997
-1.2689269,0.16759412,4.5561657,-1.0592403,-0.26450464,-4.379293,23.22,-8.88,-4.3199997
-1.2306197,0.1364695,4.5681367,-1.0598512,-0.11362094,-4.4037275,23.22,-8.88,-4.3199997
-1.1923125,0.093373865,4.6279917,-1.0274754,0.40439278,-4.5032988,23.4,-8.099999,-4.74
-1.1947067,0.079008654,4.6375685,-1.0067059,0.5149594,-4.5246787,23.4,-8.099999,-4.74
-1.2018893,0.07182605,4.7022123,-0.9602802,0.70921457,-4.5625525,23.4,-8.099999,-4.74
-1.3024458,0.1316811,4.927267,-0.8356637,0.97433007,-4.6028695,23.699999,-7.14,-4.92
-1.3431472,0.14844051,5.0182467,-0.79534656,1.0189233,-4.606535,23.699999,-7.14,-4.92
-1.4293385,0.17956513,5.231331,-0.70066243,1.0690142,-4.5985937,23.699999,-7.14,-4.92
-1.7597382,0.18195933,5.889736,-0.41538838,1.1154399,-4.540561,23.82,-6.2999997,-4.2
-1.8435353,0.18674773,6.069301,-0.3463606,1.1239921,-4.5216246,23.82,-6.2999997,-4.2
-2.1188686,0.2801216,6.8306575,-0.036651913,1.2186762,-4.433049,24,-5.22,-3.54
-2.3463178,0.36152446,7.374141,0.23762658,1.359786,-4.360967,24,-5.22,-3.54
-2.5594015,0.47165772,7.8505874,0.5467244,1.5711454,-4.2785,23.88,-4.44,-3.3
-4.0916905,1.1899183,8.935161,1.0812315,2.0616703,-4.107458,23.88,-4.44,-3.3
-4.357447,1.7142484,9.749189,1.4337007,2.4043655,-3.980398,23.82,-3.1799998,-3.06
-5.758055,2.743755,12.409147,1.6798794,2.4165828,-3.8649445,23.82,-3.1799998,-3.06
-6.8402343,3.5075054,14.468161,1.8026633,2.3054054,-3.7965274,23.82,-3.1799998,-3.06
-13.036428,7.8027034,26.508602,2.1954496,0.6102544,-3.395189,24.66,-2.04,-2.82
-15.507244,9.593566,28.840553,2.3719897,-1.3414601,-3.0176742,24.66,-2.04,-2.82
-14.161703,8.846576,22.407333,2.4440718,-2.5980098,-2.6841419,24.9,-1.38,-2.8799999
-12.452243,7.881712,17.57344,2.4495697,-2.9938505,-2.5088236,24.9,-1.38,-2.8799999
-10.766725,6.967127,13.972561,2.4367414,-3.154508,-2.3677137,24.9,-1.38,-2.8799999
-8.614338,6.1243677,10.584765,2.3860397,-3.1673362,-2.1905627,24.84,-0.59999996,-3.12
-6.8426285,5.877765,8.248025,2.270586,-2.973081,-2.0708332,24.84,-0.59999996,-3.12
-5.9567738,5.7125654,7.2424603,2.1410828,-2.7776043,-2.0201313,24.84,-0.17999999,-3.12
-5.0781016,5.4659624,6.95755,1.9236146,-2.5350907,-1.9639318,24.84,-0.17999999,-3.12
-4.6136265,5.303157,7.1706343,1.7916678,-2.457511,-1.9095647,24.84,-0.17999999,-3.12
-4.1611223,5.142745,7.4746976,1.6120734,-2.3952026,-1.8051068,24.359999,0.29999998,-3.6599998
-3.596091,5.0757074,7.410054,1.3726143,-2.3225098,-1.6145169,24.359999,0.29999998,-3.6599998
-3.596091,5.0757074,7.410054,1.3726143,-2.3225098,-1.6145169,24.359999,0.29999998,-3.6599998
-3.1986535,5.2265425,7.1347213,0.979217,-2.1465805,-1.2754866,23.939999,0.9,-4.3199997
-3.1986535,5.2265425,7.1347213,0.979217,-2.1465805,-1.2754866,23.939999,0.9,-4.3199997
-2.966416,5.209783,6.9599442,0.7147123,-1.9230038,-1.0592403,24.359999,1.62,-4.5
-2.9281087,5.159505,6.7971387,0.5467244,-1.4813483,-0.88453287,24.359999,1.62,-4.5
-2.4588451,5.221754,7.026982,0.41538838,-0.87598073,-0.6908886,24.42,2.04,-5.1
-2.0135236,5.3366756,7.5848308,0.32986724,-0.5510005,-0.5723807,24.42,2.04,-5.1
-1.9608512,5.463568,8.475474,0.26450464,-0.3494149,-0.4569272,24.42,2.04,-5.1
-2.1380222,5.499481,9.572019,0.18325958,-0.2742785,-0.312763,24.779999,2.1,-5.64
-2.3343468,5.4300494,10.235212,0.10934488,-0.3268129,-0.21563543,24.779999,2.1,-5.64
-2.4229321,5.3845596,11.013328,0.059253927,-0.31887165,-0.16432275,24.539999,2.04,-6.06
-2.2577322,5.437232,12.014104,0.06169739,-0.23518312,-0.18509217,24.539999,2.04,-6.06
-2.0446482,5.547365,13.352463,0.11056661,-0.15210545,-0.24862215,24.3,2.1599998,-6.54
-1.769315,5.475539,14.216769,0.15271631,-0.1337795,-0.30543262,24.3,2.1599998,-6.54
-1.6663644,5.3965306,14.947001,0.21135938,-0.14172074,-0.37384954,24.3,2.1599998,-6.54
-1.4867992,5.2720323,15.253459,0.30787608,-0.15454891,-0.48441613,24.359999,1.9799999,-6.8399997
-1.2186487,5.116409,14.970943,0.37140608,-0.14660765,-0.56382865,24.359999,1.9799999,-6.8399997
-1.0510546,5.046977,14.729129,0.398895,-0.13194689,-0.6072,24.359999,1.9799999,-6.8399997
-0.61291564,4.8865657,13.563152,0.4990769,0.01282817,-0.7703011,23.82,1.92,-7.08
-0.31124622,4.927267,12.832921,0.548557,0.23090707,-0.87598073,23.82,1.92,-7.08
0.033518825,4.915296,12.282255,0.5821546,0.47158796,-0.9633345,24.06,2.1599998,-6.8399997
0.14844051,4.8123455,11.951855,0.6169739,0.8338311,-1.0225884,24.06,2.1599998,-6.8399997
0.14844051,4.8123455,11.951855,0.6169739,0.8338311,-1.0225884,24.06,2.1599998,-6.8399997
0.09816227,4.673482,11.865664,0.63346726,1.087951,-1.033584,24.06,2.34,-6.7799997
0.059855044,4.5154643,11.868058,0.64812803,1.3072516,-1.0140363,24.06,2.34,-6.7799997
-0.11492168,4.3646297,11.930307,0.66156703,1.4831808,-0.97433007,24.18,2.6399999,-6.48
-0.22505496,4.2544966,12.0332575,0.6762278,1.5760323,-0.93828905,24.18,2.6399999,-6.48
-0.1412579,3.8738184,12.299014,0.6835582,1.6084082,-0.89369583,24.18,2.6399999,-6.48
-0.32321724,3.526659,12.634202,0.6786713,1.5870279,-0.82772243,24.119999,3.12,-6.12
-0.51235914,3.5122938,12.811374,0.7067711,1.5210545,-0.74036866,24.119999,3.12,-6.12
-0.89543146,3.7612908,13.306973,0.75991637,1.4361442,-0.675617,24.24,3.1799998,-5.8199997
-1.3335704,4.0653543,13.845669,0.8533788,1.3249667,-0.6047566,24.24,3.1799998,-5.8199997
-1.3335704,4.0653543,13.845669,0.8533788,1.3249667,-0.6047566,24.24,3.1799998,-5.8199997
-1.6663644,4.378995,14.293385,0.9804387,1.1765264,-0.5357288,24.119999,3.36,-5.16
-2.207454,4.735731,14.865599,1.2076806,0.95417154,-0.44593164,24.119999,3.36,-5.16
-2.4779987,4.915296,15.205575,1.4049901,0.74036866,-0.37690386,23.58,3.78,-5.04
-2.4779987,4.915296,15.205575,1.4049901,0.74036866,-0.37690386,23.58,3.78,-5.04
-2.695871,4.9775453,15.389929,1.6132951,0.4990769,-0.31031954,23.58,3.78,-5.04
-2.9999347,4.9224787,15.406688,1.9260582,0.18570304,-0.22540927,23.279999,3.6,-4.74
-3.1004913,4.829105,15.1696615,2.1716259,-0.034208454,-0.17837265,23.279999,3.6,-4.74
-3.0190883,4.6950297,14.777013,2.4184155,-0.2406809,-0.15760323,23.279999,3.8999999,-4.5
-2.8778305,4.5202527,14.188039,2.742785,-0.46486846,-0.17165314,23.279999,3.8999999,-4.5
-2.8778305,4.5202527,14.188039,2.742785,-0.46486846,-0.17165314,23.279999,3.8999999,-4.5
-2.7365725,4.3957543,13.79539,2.973081,-0.602924,-0.21380283,23.279999,3.84,-4.8599997
-2.597709,4.3646297,13.505692,3.1948252,-0.71837753,-0.26939157,23.279999,3.84,-4.8599997
-2.3750482,4.3167458,12.998121,3.4660494,-0.852157,-0.37018433,23.64,3.6,-5.1
-2.2601264,4.3526587,12.672509,3.658472,-0.9138544,-0.45265114,23.64,3.6,-5.1
-2.2601264,4.3526587,12.672509,3.658472,-0.9138544,-0.45265114,23.64,3.6,-5.1
-1.9416976,4.570531,11.719617,4.0463715,-0.9468411,-0.6792821,23.4,4.14,-5.4
-1.9416976,4.570531,11.719617,4.0463715,-0.9468411,-0.6792821,23.4,4.14,-5.4
-1.8602947,4.673482,11.295844,4.174042,-0.90285885,-0.7849618,23.76,3.8999999,-5.2799997
-1.7429788,4.7907977,10.867282,4.2827764,-0.8179486,-0.8906415,23.76,3.8999999,-5.2799997
-1.6352397,4.903325,10.465055,4.376239,-0.72326446,-1.029308,23.88,3.78,-5.2799997
-1.6376339,4.9296613,10.364499,4.3902884,-0.6994407,-1.0586295,23.88,3.78,-5.2799997
-1.6519991,4.939238,10.110714,4.4043384,-0.65301496,-1.1172725,23.88,3.78,-5.2799997
-1.6400281,5.00867,9.617508,4.3988404,-0.57910025,-1.1954633,23.76,4.14,-6.12
-1.721431,5.0661306,8.889671,4.351804,-0.4538729,-1.2809844,23.76,4.14,-6.12
-1.721431,5.0661306,8.889671,4.351804,-0.4538729,-1.2809844,23.76,4.14,-6.12
-1.6639702,5.1259856,8.341399,4.2937717,-0.35308012,-1.3316863,23.88,4.02,-6.48
-1.6759412,5.12838,7.8769236,4.216192,-0.24862215,-1.3756685,23.88,4.02,-6.48
-1.6184803,5.1475334,7.393295,4.1013494,-0.11911872,-1.4159856,23.58,4.2,-7.56
-1.5777789,5.1642933,7.1059904,4.0011673,-0.04153884,-1.4459181,23.58,4.2,-7.56
-1.5777789,5.1642933,7.1059904,4.0011673,-0.04153884,-1.4459181,23.58,4.2,-7.56
-1.6304513,5.1882353,7.0102224,3.9089267,0.023823744,-1.4721853,23.4,4.2599998,-7.9199996
-1.8028339,5.221754,7.0724716,3.7995818,0.06719518,-1.4972308,23.4,4.2599998,-7.9199996
