-10.737994,1.3024458,-9.931149,-0.36896262,2.692694,-11.279016,-5.46,-30,-23.58
-4.3406878,2.1068976,-4.31914,-0.729984,3.4654386,-10.955257,-3.84,-30.48,-23.16
-0.7469909,2.9137435,4.477157,-0.97433007,3.1991012,-10.800097,-3.84,-30.48,-23.16
0.90261406,4.225766,15.0715,-1.1667526,2.302962,-10.63272,-3.84,-30.48,-23.16
0.14844051,5.1571107,19.378668,-1.350623,0.82894415,-10.337672,-2.3999999,-31.26,-23.519999
-1.352724,4.4675803,16.014814,-1.4905112,-0.014660766,-10.075611,-2.3999999,-31.26,-23.519999
-3.4117374,3.4476504,12.29662,-1.6102408,-0.39522982,-9.746355,-0.59999996,-31.92,-23.519999
-4.8219223,3.2273839,11.750742,-1.6487253,-0.49418998,-9.487349,-0.59999996,-31.92,-23.519999
-4.8219223,3.2273839,11.750742,-1.6487253,-0.49418998,-9.487349,-0.59999996,-31.92,-23.519999
-5.791574,2.8898015,11.456255,-1.6566665,-0.5290093,-9.194133,1.14,-32.219997,-23.76
-6.2464724,2.3247697,10.984597,-1.6297885,-0.539394,-8.894809,1.14,-32.219997,-23.76
-6.363788,1.685518,10.488997,-1.5851953,-0.52595496,-8.596706,2.04,-32.52,-24.66
-6.265626,1.1971009,10.3692875,-1.5234979,-0.5296202,-8.296161,2.04,-32.52,-24.66
-6.265626,1.1971009,10.3692875,-1.5234979,-0.5296202,-8.296161,2.04,-32.52,-24.66
-5.9160724,0.7038953,10.87207,-1.3652838,-0.63346726,-7.8270164,3,-32.76,-25.14
-5.841852,0.6823475,10.840945,-1.2889256,-0.68966687,-7.643757,3,-32.76,-25.14
-5.8634,0.8403648,10.869676,-1.1685852,-0.8142834,-7.378641,4.56,-32.34,-25.56
-6.385336,1.4532804,11.499351,-0.97494096,-1.0256428,-7.013344,4.56,-32.34,-25.56
-6.811504,1.8052281,12.148179,-0.81306165,-1.2040154,-6.7115765,5.7,-31.8,-25.14
-7.029376,1.9967642,12.483368,-0.6963864,-1.319469,-6.5020494,5.7,-31.8,-25.14
-7.2664022,2.1787236,12.531252,-0.38362336,-1.5650368,-5.979149,7.14,-31.199999,-24.539999
-7.2328835,2.1763294,12.421119,-0.32498032,-1.6022996,-5.8771343,7.14,-31.199999,-24.539999
-7.1945763,2.2050598,12.310986,-0.2144137,-1.6572775,-5.6682186,7.14,-31.199999,-24.539999
-7.1826053,2.2864625,12.246342,-0.054367006,-1.767844,-5.3572884,8.5199995,-30.24,-24.9
-6.8929067,2.219425,11.86327,0.112399206,-1.9248364,-4.9480085,8.5199995,-30.24,-24.9
-6.6965823,2.183512,11.611878,0.20708331,-2.057394,-4.6547933,9.24,-29.4,-24.42
-6.5146227,2.1140802,11.449073,0.24984388,-2.1514673,-4.4593163,9.24,-29.4,-24.42
-6.4260373,2.0614076,11.362882,0.267559,-2.198504,-4.3634105,9.24,-29.4,-24.42
-6.0980315,1.8818425,10.87207,0.3036,-2.348166,-4.002389,9.719999,-28.859999,-24.72
-5.901707,1.8148049,10.508151,0.30115658,-2.4312437,-3.7433822,9.719999,-28.859999,-24.72
-5.815516,1.757344,10.156203,0.27366763,-2.4740043,-3.4941492,9.84,-28.08,-24.72
-5.815516,1.757344,10.156203,0.27366763,-2.4740043,-3.4941492,9.84,-28.08,-24.72
-5.753267,1.757344,9.746795,0.22357668,-2.4691174,-3.2516358,9.84,-28.08,-24.72
-5.60722,1.757344,9.220071,0.12950343,-2.3945918,-2.9352076,10.139999,-27.42,-23.939999
-5.4803276,1.7717092,8.841787,0.04153884,-2.3041837,-2.71102,10.139999,-27.42,-23.939999
-5.4803276,1.7717092,8.841787,0.04153884,-2.3041837,-2.71102,10.139999,-27.42,-23.939999
-5.374983,1.8243817,8.50181,-0.0580322,-2.194228,-2.4917192,9.96,-27.06,-24.06
-5.2289367,1.9273324,8.090008,-0.20341812,-2.0360138,-2.212554,9.96,-27.06,-24.06
-5.1666875,2.0326772,7.85777,-0.31398472,-1.9095647,-2.0115793,10.26,-26.279999,-23.1
-5.080496,2.1571758,7.7572136,-0.38728857,-1.8289305,-1.8784106,10.26,-26.279999,-23.1
-5.011064,2.2697031,7.728483,-0.42455134,-1.7886134,-1.8173242,10.26,-26.279999,-23.1
-4.5920787,2.7485435,7.716512,-0.56016344,-1.6395624,-1.5888605,10.679999,-26.16,-22.859999
-4.247314,3.1794999,7.819463,-0.65179324,-1.5515977,-1.4538593,10.679999,-26.16,-22.859999
-3.9504328,3.5769374,8.020576,-0.73914695,-1.4856243,-1.3384057,10.139999,-26.099998,-22.5
-3.8067808,3.8067808,8.178593,-0.79534656,-1.4611896,-1.2644911,10.139999,-26.099998,-22.5
-3.7014358,4.003105,8.3150625,-0.84971356,-1.4520267,-1.2009611,10.139999,-26.099998,-22.5
-3.6128504,4.2784386,8.477868,-0.93279123,-1.4538593,-1.0995574,9.84,-26.22,-22.32
-3.5984852,4.5418005,8.604761,-1.0146471,-1.4697418,-0.99265605,9.84,-26.22,-22.32
-3.8067808,5.195418,8.798691,-1.1258247,-1.5106697,-0.8240572,8.94,-25.859999,-22.74
-3.9384618,5.109226,8.9040365,-1.2168436,-1.5424347,-0.68844515,8.94,-25.859999,-22.74
-3.9384618,5.109226,8.9040365,-1.2168436,-1.5424347,-0.68844515,8.94,-25.859999,-22.74
-3.9695864,4.3526587,8.872911,-1.318858,-1.568091,-0.5681047,8.34,-25.619999,-22.859999
-3.7852328,3.1196449,8.738836,-1.4630222,-1.5931365,-0.45814893,8.34,-25.619999,-22.859999
-3.4452562,2.4588451,8.714894,-1.5748106,-1.6169603,-0.4092797,8.22,-25.26,-23.22
-3.1435869,2.15957,8.746018,-1.6487253,-1.6444492,-0.38973203,8.22,-25.26,-23.22
-2.96881,2.0566192,8.772355,-1.6841555,-1.65911,-0.38362336,8.22,-25.26,-23.22
-2.1906946,1.8459295,8.860941,-1.8154916,-1.7421877,-0.3866777,7.5,-25.26,-23.88
-1.6328455,1.8028339,8.911219,-1.9010127,-1.8038851,-0.41783184,7.5,-25.26,-23.88
-1.6328455,1.8028339,8.911219,-1.9010127,-1.8038851,-0.41783184,7.5,-25.26,-23.88
-0.89782566,1.721431,8.990228,-1.9969184,-1.8747455,-0.50640726,7.3799996,-25.56,-24.539999
-0.7230489,1.6591818,9.052477,-2.0182989,-1.8851302,-0.5534439,7.3799996,-25.56,-24.539999
-0.545878,1.496376,9.452309,-2.0231857,-1.8875736,-0.63041294,6.54,-25.5,-24.24
-0.4309563,1.3215994,10.072407,-1.9859229,-1.8851302,-0.7141015,6.54,-25.5,-24.24
-0.4309563,1.3215994,10.072407,-1.9859229,-1.8851302,-0.7141015,6.54,-25.5,-24.24
-0.5291186,1.2449849,10.919954,-1.853976,-1.8698585,-0.8179486,5.8199997,-25.859999,-24.48
-0.7350199,1.3144168,11.21444,-1.7073684,-1.8216002,-0.87781334,5.8199997,-25.859999,-24.48
-0.92176765,1.520318,11.168951,-1.5289958,-1.740966,-0.9126327,5.7,-25.68,-24.24
-1.0247183,1.7022774,10.9822035,-1.4049901,-1.6670512,-0.9242391,5.7,-25.68,-24.24
-1.1228806,1.8674773,10.714052,-1.2791518,-1.5803084,-0.9266826,5.7,-25.68,-24.24
-1.2737153,2.042254,9.976639,-0.99021256,-1.3445144,-0.8961393,5.1,-25.8,-24.24
-1.3215994,2.030283,9.85214,-0.9388999,-1.3005321,-0.8857546,5.1,-25.8,-24.24
-1.5011644,1.970428,9.562442,-0.752586,-1.1410962,-0.82344633,4.56,-25.8,-25.38
-1.6663644,1.982399,9.488221,-0.6383542,-1.0384709,-0.7629707,4.56,-25.8,-25.38
-1.7812861,2.006341,9.469068,-0.54733527,-0.9486737,-0.689056,3.54,-25.74,-25.92
-1.9129672,2.1068976,9.363723,-0.45875978,-0.84116143,-0.57543504,3.54,-25.74,-25.92
-1.9129672,2.1068976,9.363723,-0.45875978,-0.84116143,-0.57543504,3.54,-25.74,-25.92
-1.8794483,2.1883004,9.220071,-0.42149702,-0.7556403,-0.47708577,2.34,-25.56,-26.279999
-1.7788919,2.2026656,9.085996,-0.4098906,-0.698219,-0.41905355,2.34,-25.56,-26.279999
-1.7166426,2.2218192,9.0237465,-0.40866885,-0.67011917,-0.3903429,2.34,-25.56,-26.279999
-1.4987702,2.1332338,8.719683,-0.42760566,-0.5479461,-0.27550024,1.56,-25.68,-26.22
-1.3455414,2.0087352,8.544906,-0.462425,-0.45204028,-0.19914207,1.56,-25.68,-26.22
-1.3455414,2.0087352,8.544906,-0.462425,-0.45204028,-0.19914207,1.56,-25.68,-26.22
-1.2258313,1.8387469,8.537724,-0.50946164,-0.36468655,-0.13072516,1.5,-25.32,-25.92
-1.0869676,1.6160861,8.892065,-0.57910025,-0.27855456,-0.052534413,1.5,-25.32,-25.92
-0.92895025,1.4772224,9.289502,-0.625526,-0.23945917,-0.004276057,1.8,-24.9,-26.34
-0.8858546,1.3694834,9.449914,-0.65240407,-0.22296582,0.02565634,1.8,-24.9,-26.34
-0.7589619,1.3024458,9.765948,-0.6640105,-0.21991149,0.03604105,1.8,-24.9,-26.34
-0.59855044,1.0749966,10.275913,-0.6774496,-0.22052236,0.08735373,2.04,-25.32,-26.279999
-0.4429273,0.7374141,10.848128,-0.6585127,-0.23335053,0.1160644,2.04,-25.32,-26.279999
-0.4429273,0.7374141,10.848128,-0.6585127,-0.23335053,0.1160644,2.04,-25.32,-26.279999
-0.36870706,0.47884035,11.159374,-0.61086524,-0.24801129,0.14660765,2.1,-24.84,-26.699999
-0.32800564,0.22505496,11.374852,-0.5338962,-0.26389378,0.172264,2.1,-24.84,-26.699999
-0.2753332,-0.093373865,11.549629,-0.39584067,-0.28221974,0.20097467,1.26,-25.26,-27.119999
-0.2753332,-0.093373865,11.549629,-0.39584067,-0.28221974,0.20097467,1.26,-25.26,-27.119999
-0.16759412,-0.30166942,11.671733,-0.2742785,-0.30848694,0.2180789,1.26,-25.26,-27.119999
-0.055066638,-0.4261679,11.741165,-0.13988814,-0.344528,0.22724187,1.02,-25.8,-27.18
-0.055066638,-0.4261679,11.741165,-0.13988814,-0.344528,0.22724187,1.02,-25.8,-27.18
0.1364695,-0.5722142,11.71004,0.047036625,-0.39461896,0.22479841,1.02,-25.8,-27.18
0.2825158,-0.6560113,11.563994,0.1777618,-0.41722095,0.21380283,0.35999998,-25.74,-27.9
0.3854665,-0.7230489,11.415554,0.25961772,-0.4202753,0.19730948,0.35999998,-25.74,-27.9
0.4381389,-0.7517793,11.314998,0.29810223,-0.41599923,0.18875736,0.35999998,-25.74,-27.9
0.61770403,-0.842759,10.852917,0.42577308,-0.37201694,0.1459968,0.06,-26.039999,-28.56
0.7134721,-0.8690952,10.496181,0.49418998,-0.29810223,0.111177474,0.06,-26.039999,-28.56
0.80445176,-0.878672,10.218452,0.5332854,-0.20463985,0.077579886,0.29999998,-25.74,-28.8
0.90740246,-0.8523358,10.055647,0.5516113,-0.13255776,0.058643065,0.29999998,-25.74,-28.8
0.9864111,-0.8475474,9.909601,0.552833,-0.06169739,0.03726278,0.29999998,-25.74,-28.8
1.0989386,-0.8355764,9.753978,0.5381723,0.040317107,0.012217305,0.42,-25.98,-28.98
1.1348516,-0.80205756,9.682152,0.52106804,0.09407325,-0.006108652,0.42,-25.98,-28.98
1.1540052,-0.80205756,9.667787,0.50823987,0.12095132,-0.013439035,0.42,-25.98,-28.98
1.2210429,-0.8403648,9.65821,0.44043383,0.18997909,-0.049480084,1.0799999,-25.68,-29.039999
1.2569559,-0.8595184,9.706094,0.37995818,0.20769419,-0.081855945,1.0799999,-25.68,-29.039999
1.2569559,-0.8595184,9.706094,0.37995818,0.20769419,-0.081855945,1.0799999,-25.68,-29.039999
1.2282255,-0.8595184,9.787497,0.312763,0.19486602,-0.1160644,1.0799999,-25.439999,-28.439999
1.1204864,-0.842759,9.847352,0.2180789,0.1441642,-0.16493362,1.0799999,-25.439999,-28.439999
0.9792285,-0.79966336,9.866506,0.14538592,0.08857546,-0.19914207,1.14,-25.98,-28.68
0.8810662,-0.7757214,9.911995,0.0983493,0.04337143,-0.22235495,1.14,-25.98,-28.68
0.8403648,-0.770933,9.94312,0.07391469,0.02321288,-0.23273966,1.14,-25.98,-28.68
0.7062895,-0.79248077,10.0748005,-0.015271631,-0.06719518,-0.26633725,1.5,-25.859999,-28.439999
0.7062895,-0.79248077,10.0748005,-0.015271631,-0.06719518,-0.26633725,1.5,-25.859999,-28.439999
0.6967127,-0.80445176,10.184934,-0.07086037,-0.13255776,-0.28344148,1.5,-25.859999,-28.439999
0.6871359,-0.8475474,10.2974615,-0.11362094,-0.18753563,-0.30176744,1.4399999,-26.16,-28.26
0.7637503,-0.92416185,10.462662,-0.14538592,-0.24556783,-0.3213151,1.4399999,-26.16,-28.26
0.7637503,-0.92416185,10.462662,-0.14538592,-0.24556783,-0.3213151,1.4399999,-26.16,-28.26
0.866701,-0.9792285,10.618284,-0.14844026,-0.2602286,-0.3371976,1.92,-26.099998,-28.56
0.94092125,-1.0342951,10.817003,-0.124005646,-0.2687807,-0.3622431,1.92,-26.099998,-28.56
0.94092125,-1.0342951,10.817003,-0.124005646,-0.2687807,-0.3622431,1.92,-26.099998,-28.56
1.0295067,-1.0869676,11.020511,-0.057421334,-0.25350907,-0.39828414,1.8,-25.98,-28.019999
1.0342951,-1.0989386,11.056423,-0.03726278,-0.24984388,-0.40744713,1.8,-25.98,-28.019999
1.0319009,-1.1013328,11.089942,0.01282817,-0.22785273,-0.4269948,1.8,-25.98,-28.019999
1.067814,-1.1204864,11.061212,0.13194689,-0.172264,-0.46792278,1.8,-25.56,-28.019999
1.055843,-1.0989386,10.943896,0.23762658,-0.11056661,-0.4905248,1.8,-25.56,-28.019999
1.0366893,-1.0486604,10.766725,0.3463606,-0.032986723,-0.5161811,1.56,-25.199999,-27.539999
1.0223241,-0.9935937,10.647015,0.42271876,0.02687807,-0.5296202,1.56,-25.199999,-27.539999
0.9935937,-0.9672575,10.589554,0.4605924,0.059253927,-0.5320636,1.56,-25.199999,-27.539999
0.91219085,-0.79487497,10.357317,0.6065892,0.1966986,-0.5510005,0.65999997,-25.56,-26.76
0.8283938,-0.6679823,10.208876,0.7165449,0.30115658,-0.5552765,0.65999997,-25.56,-26.76
0.770933,-0.5291186,10.053253,0.81489426,0.40439278,-0.5546656,0.78,-25.8,-26.58
0.60333884,-0.39504328,9.909601,0.87598073,0.47525316,-0.5546656,0.78,-25.8,-26.58
0.22505496,-0.047884032,9.497798,0.9401216,0.5729916,-0.56199604,0.78,-25.8,-26.58
-1.5155296,0.6727707,9.136273,1.0409144,0.75747293,-0.5729916,0.53999996,-26.039999,-26.4
-1.8291701,1.1851299,9.277532,1.151481,0.91324353,-0.5534439,0.53999996,-26.039999,-26.4
-1.8291701,1.1851299,9.277532,1.151481,0.91324353,-0.5534439,0.53999996,-26.039999,-26.4
-1.8315643,1.532289,9.828198,1.2895365,1.0012082,-0.48991394,0.65999997,-26.22,-25.8
-1.9177556,1.7884687,10.218452,1.3762794,0.97005403,-0.41538838,0.65999997,-26.22,-25.8
-1.9057846,1.8986019,9.933543,1.4404203,0.9236283,-0.33658674,1.38,-26.039999,-25.38
-1.769315,1.8531121,9.476251,1.4703526,0.91324353,-0.2773328,1.38,-26.039999,-25.38
-1.685518,1.8195933,9.234436,1.4825699,0.91690874,-0.2510656,1.38,-26.039999,-25.38
-1.3335704,1.7812861,8.3390045,1.4972308,0.98471475,-0.16065755,2.04,-25.74,-24.72
-1.2425907,1.7980455,8.169016,1.4935656,1.0164797,-0.13805555,2.04,-25.74,-24.72
-1.1133038,1.8890251,7.893683,1.4819591,1.0842859,-0.106901415,2.04,-25.74,-24.72
-1.0582372,2.0949266,7.615956,1.4361442,1.1985176,-0.059864793,2.76,-25.619999,-24
-1.115698,2.2218192,7.536947,1.3921618,1.273654,-0.036651913,2.76,-25.619999,-24
-1.0941502,2.219425,7.905654,1.3329079,1.2944235,-0.020158553,2.76,-25.619999,-24
-1.2617443,2.1978772,8.367735,1.2095132,1.1863003,0.001832596,3.36,-25.199999,-23.4
-1.5825673,2.1260512,7.9583263,1.0647382,0.9254609,0.028099801,3.36,-25.199999,-23.4
-1.5466543,2.0278888,7.4363904,0.95722586,0.70249504,0.040317107,3.36,-25.199999,-23.4
-1.5466543,2.0278888,7.4363904,0.95722586,0.70249504,0.040317107,3.36,-25.199999,-23.4
-2.3080103,2.1332338,3.9839516,0.2125811,-0.5558874,0.06352998,3.8999999,-25.38,-22.98
-2.4396915,2.5067291,3.7134068,-0.29443705,-0.8356637,0.0842994,3.8999999,-25.38,-22.98
-2.4396915,2.5067291,3.7134068,-0.29443705,-0.8356637,0.0842994,3.8999999,-25.38,-22.98
-0.7637503,2.7150247,4.345476,-0.81000733,-0.39584067,0.0421497,3.9599998,-25.32,-22.619999
0.05746084,2.5067291,6.2009826,-1.0989466,-0.16798794,-0.004886922,3.9599998,-25.32,-22.619999
0.24660277,2.1260512,7.759608,-1.3121386,-0.17470746,-0.059253927,3.6599998,-25.38,-22.74
0.02873042,1.7070658,8.643068,-1.4532484,-0.29626966,-0.115453534,3.6599998,-25.38,-22.74
0.02873042,1.7070658,8.643068,-1.4532484,-0.29626966,-0.115453534,3.6599998,-25.38,-22.74
-0.30406362,1.0989386,9.507375,-1.5192219,-0.4605924,-0.19058995,3.54,-25.619999,-23.16
-0.40462008,-0.047884032,9.861717,-1.4996742,-0.50640726,-0.26939157,3.54,-25.619999,-23.16
-0.045489833,-0.44771573,10.304645,-1.4367551,-0.5002986,-0.3866777,3.3,-25.08,-23.46
0.30885202,-0.47884035,10.477027,-1.3695599,-0.4636467,-0.462425,3.3,-25.08,-23.46
0.641646,-0.5770026,10.498574,-1.2901474,-0.39706242,-0.54183745,3.3,-25.08,-23.46
0.91697925,-1.1731589,10.479421,-1.1575897,-0.24678956,-0.6817256,2.58,-25.56,-23.82
1.1803415,-1.2641385,10.697293,-1.0574077,-0.1459968,-0.7806858,2.58,-25.56,-23.82
1.30484,-1.3096284,10.828975,-1.0079277,-0.093462385,-0.8313876,2.58,-25.56,-23.82
1.7046716,-1.3694834,11.274296,-0.78801614,0.08552113,-1.0506883,2.1,-25.38,-23.76
1.7549498,-1.3934253,11.341333,-0.7348709,0.12339478,-1.1117748,2.1,-25.38,-23.76
1.7812861,-1.4748282,11.429919,-0.6236934,0.19058995,-1.2308935,2.1,-25.38,-23.76
1.6927006,-1.661576,11.434708,-0.46670106,0.27183503,-1.4159856,1.62,-25.199999,-23.88
1.5107412,-1.8411411,11.300632,-0.28893927,0.33475417,-1.6676621,1.62,-25.199999,-23.88
1.4341269,-1.8986019,11.27669,-0.17837265,0.35979962,-1.8606955,0.48,-25.38,-24
1.3958195,-1.8746599,11.221623,-0.08552113,0.38912117,-2.0616703,0.48,-25.38,-24
1.3958195,-1.8746599,11.221623,-0.08552113,0.38912117,-2.0616703,0.48,-25.38,-24
1.3239936,-1.8291701,11.118672,-0.003665192,0.42821655,-2.329229,0.12,-24.539999,-23.88
1.1731589,-1.733402,11.03727,0.03176499,0.4654793,-2.5308146,0.12,-24.539999,-23.88
0.9576807,-1.6687586,10.9103775,0.0421497,0.50823987,-2.719572,-0.35999998,-24.539999,-23.4
0.7350199,-1.5945383,10.828975,0.022602014,0.56077427,-2.9571986,-0.35999998,-24.539999,-23.4
0.7350199,-1.5945383,10.828975,0.022602014,0.56077427,-2.9571986,-0.35999998,-24.539999,-23.4
0.62009823,-1.448492,10.869676,-0.006108652,0.5858198,-3.128852,-1.02,-24.48,-22.859999
0.62488663,-1.2042835,10.881647,-0.048258353,0.58032197,-3.2974505,-1.02,-24.48,-22.859999
0.62488663,-0.79248077,10.939108,-0.11789699,0.5363397,-3.526525,-1.62,-24.6,-21.72
0.62728083,-0.6847417,10.9582615,-0.13683382,0.5180137,-3.5833356,-1.62,-24.6,-21.72
0.58657944,-0.47165772,10.924743,-0.1740966,0.48930305,-3.695124,-1.62,-24.6,-21.72
0.48602295,-0.272939,10.881647,-0.22785273,0.45265114,-3.8594465,-2.04,-24.9,-20.699999
0.3184288,-0.10534488,10.726024,-0.3023783,0.41355577,-4.067752,-2.04,-24.9,-20.699999
0.11731588,-0.07182605,10.448297,-0.36346483,0.40317106,-4.2168026,-2.28,-24.359999,-19.74
0.08619126,-0.090979666,10.335769,-0.40683624,0.40744713,-4.3145413,-2.28,-24.359999,-19.74
0.031124622,-0.12210429,10.110714,-0.4288274,0.4129449,-4.3603563,-2.28,-24.359999,-19.74
-0.110133275,-0.16519992,9.782708,-0.5369505,0.42638394,-4.538118,-2.28,-24.18,-17.94
-0.19632454,-0.32800564,9.100361,-0.6395759,0.4465425,-4.665178,-2.28,-24.18,-17.94
-0.16759412,-0.4141969,8.599973,-0.7507534,0.47525316,-4.7952924,-1.8,-23.46,-16.14
-0.08379706,-0.51714754,8.329428,-0.83199847,0.5180137,-4.8857,-1.8,-23.46,-16.14
-0.011971008,-0.60094464,8.224083,-0.86926126,0.54428095,-4.935791,-1.8,-23.46,-16.14
0.15322891,-1.0031705,7.965509,-1.0085385,0.6939429,-5.159979,-2.1599998,-22.619999,-13.799999
0.15322891,-1.0031705,7.965509,-1.0085385,0.6939429,-5.159979,-2.1599998,-22.619999,-13.799999
0.15801731,-1.2856863,7.9702973,-1.1001683,0.8313876,-5.347514,-2.1599998,-22.619999,-13.799999
0.15801731,-1.2856863,7.9702973,-1.1001683,0.8313876,-5.347514,-2.1599998,-22.619999,-13.799999
0.25617957,-1.6567876,8.056489,-1.1777482,0.9388999,-5.5466566,-2.6399999,-22.02,-11.219999
0.50038815,-2.1428106,8.293514,-1.2620476,1.056186,-5.851478,-2.6399999,-22.02,-11.219999
0.50038815,-2.1428106,8.293514,-1.2620476,1.056186,-5.851478,-2.6399999,-22.02,-11.219999
0.6967127,-2.6479871,8.564059,-1.3060299,1.1453724,-6.197228,-3.24,-21.24,-8.5199995
0.79248077,-3.0190883,8.599973,-1.3158038,1.1905763,-6.392094,-3.24,-21.24,-8.5199995
0.8595184,-3.6367924,8.6334915,-1.3225232,1.2724323,-6.8074822,-4.5,-20.279999,-5.22
0.8882488,-3.8379054,8.65025,-1.3249667,1.29198,-6.9156055,-4.5,-20.279999,-5.22
0.92895025,-4.2066126,8.700529,-1.3219124,1.3170254,-7.1379604,-4.5,-20.279999,-5.22
0.878672,-4.7022123,8.853758,-1.3158038,1.3371841,-7.4782124,-4.38,-19.26,-1.74
0.6991069,-5.257667,9.267955,-1.2993103,1.3048081,-7.9357505,-4.38,-19.26,-1.74
0.50757074,-5.5617304,9.749189,-1.278541,1.2504412,-8.276002,-5.52,-18.6,3.06
0.32321724,-5.793968,10.28549,-1.2327261,1.151481,-8.614422,-5.52,-18.6,3.06
0.023942016,-6.1076083,11.049241,-1.1441506,0.96761054,-9.059742,-6.12,-16.92,8.82
-0.3184288,-6.241684,11.686098,-1.0555751,0.8216137,-9.37556,-6.12,-16.92,8.82
-0.3184288,-6.241684,11.686098,-1.0555751,0.8216137,-9.37556,-6.12,-16.92,8.82
-1.0726024,-6.4044895,12.485762,-0.84116143,0.548557,-9.866695,-6.42,-15.54,15.12
-1.3479356,-6.5122285,12.682086,-0.7476991,0.45753807,-10.044457,-6.42,-15.54,15.12
-1.5634137,-6.6989765,12.7970085,-0.60231316,0.32742378,-10.302854,-7.14,-14.099999,22.26
-1.7405846,-6.7708025,12.751518,-0.50946164,0.26083946,-10.459235,-7.14,-14.099999,22.26
-1.8219875,-6.8186865,12.713211,-0.4642576,0.24007004,-10.53376,-7.14,-14.099999,22.26
-1.8363527,-7.0341644,12.4785795,-0.29810223,0.15943582,-10.818423,-5.94,-11.759999,29.699999
-1.8363527,-7.0341644,12.4785795,-0.29810223,0.15943582,-10.818423,-5.94,-11.759999,29.699999
-1.7645266,-7.156269,12.349293,-0.19608775,0.112399206,-11.019398,-5.94,-11.759999,29.699999
-1.7812861,-7.1610575,12.313379,-0.12095132,0.06047566,-11.18983,-3.72,-9.48,37.02
-1.8746599,-7.1155677,12.291832,-0.08674286,0.010995574,-11.284513,-3.72,-9.48,37.02
-2.0087352,-7.03177,12.243947,-0.07574729,-0.032375857,-11.365148,-3.72,-9.48,37.02
-2.195483,-6.9264255,12.093113,-0.084910266,-0.11056661,-11.449448,0.12,-6.6,44.52
-2.3175871,-6.909666,11.8896055,-0.11362094,-0.16920967,-11.48671,0.12,-6.6,44.52
-2.3630772,-6.909666,11.7268,-0.13500121,-0.20341812,-11.498927,0.12,-6.6,44.52
-2.4061728,-6.9120603,10.87207,-0.2761111,-0.33841935,-11.517864,5.52,-2.46,50.1
-2.3702598,-6.871359,10.218452,-0.43127087,-0.45814893,-11.505036,5.52,-2.46,50.1
-2.408567,-6.8809357,9.720459,-0.6188065,-0.5876524,-11.461664,11.4,1.02,53.94
-2.4061728,-6.909666,9.454702,-0.75502944,-0.65240407,-11.427456,11.4,1.02,53.94
-2.4540567,-6.9360023,9.224859,-0.8894198,-0.6988298,-11.379808,11.4,1.02,53.94
-2.6072857,-6.9862804,8.949526,-1.0873401,-0.7049385,-11.291233,18.119999,5.2799997,55.68
-2.870648,-7.026982,8.827422,-1.2846496,-0.625526,-11.176391,18.119999,5.2799997,55.68
-3.074155,-6.9479733,8.698134,-1.5143349,-0.43004912,-10.997407,25.14,9.599999,55.199997
-3.0669725,-6.7851677,8.542512,-1.6756034,-0.25473082,-10.85141,25.14,9.599999,55.199997
-3.0669725,-6.7851677,8.542512,-1.6756034,-0.25473082,-10.85141,25.14,9.599999,55.199997
-2.942474,-6.4978633,8.37013,-1.8246545,-0.096516706,-10.7103,31.679998,12.9,53.76
-2.7629087,-6.1100025,8.027759,-2.0146337,0.124005646,-10.538036,31.679998,12.9,53.76
-2.516306,-5.8203044,7.7787614,-2.140472,0.31887165,-10.426248,38.1,16.74,51
-2.3678656,-5.523423,7.563283,-2.2492058,0.54061574,-10.330953,38.1,16.74,51
-2.3678656,-5.523423,7.563283,-2.2492058,0.54061574,-10.330953,38.1,16.74,51
-2.1978772,-5.073313,7.513005,-2.3695462,0.84788096,-10.227106,43.02,19.14,46.68
-1.8555063,-4.7189717,7.608773,-2.4556782,1.0506883,-10.177015,43.02,19.14,46.68
-1.6280571,-4.3885717,7.7667904,-2.5369234,1.201572,-10.139752,45.719997,21.06,41.16
-1.436521,-4.1611223,7.9750857,-2.6138923,1.3084733,-10.121427,45.719997,21.06,41.16
